TIME,RECV,XMIT
16664,1024052820,1489526048
16768,1043623820,1512401588
16871,1062723576,1527719404
16974,1067940504,1532485384
17078,1101044984,1569454848
17181,1109699988,1578326888
17284,1136075712,1607176304
17387,1145348660,1617037968
17491,1163551120,1634882176
17594,1194111588,1666746012
17697,1204485908,1678089076
17801,1230910612,1710752524
17904,1239694212,1719831788
18008,1258822760,1739545748
18112,1307532816,1784663804
18215,1324973856,1803979740
18319,1357533640,1839132532
18422,1366739268,1849756528
18526,1385449640,1870588480
18629,1433394456,1921398388
18732,1462148460,1943584656
18836,1520597452,2007109844
18939,1584865932,2025794420
19043,1594373548,2036142344
19146,1644856636,2043984704
19250,1681537336,2044624968
19353,1711022324,2045162660
19457,1766518912,2046097016
19560,1774757372,2046241960
19664,1822504152,2051560688
19768,1858642432,2065259016
19871,1896574088,2084790304
19975,1941053136,2107508296
20078,1947589196,2110964100
20181,1973440308,2128475404
20285,1990624736,2139320692
20390,1991314160,2139332460
20495,1991517952,2139335936
20599,1997388824,2144139724
20704,1997641816,2145464296
20808,1997845608,2145467772
20912,1997845608,2145467772
21017,1997845608,2145467772
21120,1997845608,2145467772
21224,1997845608,2145467772
21328,1997845608,2145467772
21431,1997845608,2145467772
21535,1997845608,2145467772
21638,1997845608,2145467772
21740,1997845608,2145467772
21844,1997845608,2145467772
21947,1997845608,2145467772
22049,1997845608,2145467772
22152,1997845608,2145467772
22256,1997845608,2145467772
22359,1997845608,2145467772
22462,1997845608,2145467772
22567,1997845608,2145467772
22670,1997845608,2145467772
22773,1997845608,2145467772
22877,1997845608,2145467772
22980,1999237572,2241693896
23083,2001085172,2367919684
23187,2002925084,2494229108
23290,2007391752,2620089092
23393,2029482516,2746547304
23497,2043145776,2872939144
23600,2062989752,2949437580
23703,2088975400,2949881060
23807,2097512984,2950026768
23910,2117034272,2960605192
24013,2138380708,2966211592
24117,2160810944,2975910276
24221,2187049464,2994312296
24324,2195841248,3003834648
24428,2217502952,3022163212
24531,2249262480,3050235544
24635,2274583776,3076287484
24738,2305436532,3110181916
24841,2314219140,3119174300
24944,2341713132,3150625080
25048,2375119792,3184434460
25151,2401615612,3211515208
25254,2446891140,3255826232
25357,2461271716,3271124812
25461,2489935228,3301344280
25565,2523879388,3334274732
25669,2560607432,3375754280
25773,2633123232,3409452148
25876,2684738008,3422363588
25979,2702777284,3430501884
26083,2758124208,3443472832
26186,2801457288,3450166776
26289,2837529540,3458326164
26392,2873588340,3465399892
26496,2890100168,3468904340
26599,2934959184,3486925252
26702,2980224332,3504110828
26806,3020457912,3522326688
26910,3041332932,3531888528
27013,3064614100,3545030076
27117,3111051432,3571156340
27220,3158591380,3594163836
27324,3198654964,3612117668
27427,3222679604,3627337708
27531,3241512532,3640254248
27634,3285714724,3653503700
27738,3319885900,3661960940
27842,3335616188,3669342308
27946,3337814540,3669364432
28051,3338018332,3669366876
28155,3338018332,3669366876
28259,3350592732,3669581476
28363,3358189404,3669711124
28467,3358423548,3669715120
28571,3358423548,3669715120
28674,3358423548,3669715120
28777,3358423548,3669715120
28881,3358423548,3669715120
28984,3358423548,3669715120
29087,3358423548,3669715120
29191,3358423548,3669715120
29293,3358423548,3669715120
29397,3358423548,3669715120
29500,3358423548,3669715120
29603,3358423548,3669715120
29705,3358423548,3669715120
29808,3358423548,3669715120
29912,3358423548,3669715120
30016,3358423548,3669715120
30120,3358423548,3669715120
30223,3358423548,3669715120
30327,3358423548,3669715120
30430,3360247820,3789473088
30533,3362115368,3916014104
30636,3363957448,4042136720
30740,3365812676,4169346448
30844,3367669700,4295826336
30947,3371011728,4421958276
31051,3394062548,4548731076
31155,3439053740,4675148748
31258,3455567792,4690764892
31361,3472963560,4695539556
31465,3498979560,4695983556
31568,3499008308,4696474796
31672,3560597112,4745093080
31775,3587014164,4771739508
31879,3608218996,4788049208
31982,3634577172,4815651896
32085,3634577172,4815651896
32189,3687118116,4871549128
32293,3729841472,4916043488
32396,3766928324,4964259136
32500,3788164164,4983696368
32603,3796940388,4992193536
32707,3845720204,5042421220
32810,3886278976,5059623188
32913,3932434284,5074880868
33017,4003716560,5085183636
33120,4034754144,5085761112
33223,4069948392,5091008888
33327,4110203684,5097176640
33430,4156844348,5108661600
33534,4191956492,5118103324
33637,4208584356,5122187584
33740,4245640864,5140640016
33844,4289247500,5163729896
33947,4328412768,5168678620
34051,4374353620,5190873768
34154,4381756260,5190989428
34257,4432740324,5203404968
34361,4476853048,5207793188
34464,4520150176,5208517428
34568,4558872648,5214571052
34671,4573615048,5214822652
34774,4609170248,5215429452
34877,4664671048,5216376652
34981,4705429448,5217072252
35084,4732312648,5217531052
35188,4753559048,5217893652
35291,4789443196,5223639884
35395,4838803064,5229331152
35500,4849265832,5229507420
35604,4849742792,5229515560
35709,4849742792,5229515560
35813,4857547592,5229648760
35917,4867114816,5232013968
36021,4870314784,5232068580
36125,4870314784,5232068580
36229,4870314784,5232068580
36333,4870314784,5232068580
36438,4870314784,5232068580
36541,4870314784,5232068580
36644,4870314784,5232068580
36748,4870314784,5232068580
36851,4870314784,5232068580
36954,4870314784,5232068580
37057,4870314784,5232068580
37160,4870314784,5232068580
37264,4870314784,5232068580
37366,4870314784,5232068580
37469,4870314784,5232068580
37572,4870314784,5232068580
37677,4870314784,5232068580
37781,4870314784,5232068580
37884,4870314784,5232068580
37988,4871243280,5295486980
38091,4873100304,5422394760
38195,4874978316,5548566816
38298,4876881420,5674935764
38401,4878728896,5801372228
38504,4880576744,5927554576
38608,4882425396,6054121360
38711,4884277772,6180641440
38815,4896559792,6307228604
38919,4951073232,6434081988
39022,4983041008,6527379412
39125,5009165408,6527825260
39229,5039979372,6543916744
39332,5048651372,6544064744
39436,5093393564,6590038920
39539,5138141384,6608566416
39643,5174421836,6646800216
39746,5209413560,6677980896
39849,5236071240,6698701940
39953,5292821336,6752985216
40056,5366683876,6797953604
40159,5429581760,6815216772
40263,5486952244,6829100908
40367,5530787568,6833640620
40471,5538592368,6833773820
40575,5574263632,6844337068
40678,5618130992,6931298028
40782,5674280972,6985250312
40885,5748948436,7043144476
40989,5817270692,7099271052
41092,5895804588,7119902984
41196,5923167552,7140133268
41299,5962614448,7141593244
41403,6005241664,7142302088
41507,6034470796,7146636800
41610,6089234776,7173681080
41714,6144958168,7210084400
41817,6195740292,7248806076
41921,6233834092,7267100300
42024,6288492628,7268014644
42128,6316243028,7268488244
42231,6376947028,7269524244
42335,6383451028,7269635244
42439,6406915852,7272662040
42542,6450437048,7388952308
42645,6500769768,7412237064
42749,6563156152,7436712464
42853,6628881360,7447258252
42956,6647897892,7450802796
43060,6678249892,7451320796
43163,6732016292,7452238396
43267,6777092456,7474884156
43370,6840136724,7520656156
43473,6901333392,7569483880
43577,6947318444,7600148668
43680,6972980440,7600694828
43783,7024401064,7601572396
43887,7055134632,7602096908
43992,7068480840,7602324680
44097,7068693304,7602328304
44200,7068693304,7602328304
44304,7068693304,7602328304
44409,7083002104,7602572504
44511,7090574152,7604964416
44615,7090782280,7604967968
44719,7090782280,7604967968
44822,7090782280,7604967968
44925,7090782280,7604967968
45029,7090782280,7604967968
45133,7090782280,7604967968
45237,7090782280,7604967968
45340,7090782280,7604967968
45443,7090782280,7604967968
45546,7090782280,7604967968
45649,7090782280,7604967968
45752,7090782280,7604967968
45855,7090782280,7604967968
45960,7090782280,7604967968
46063,7090782280,7604967968
46167,7090782280,7604967968
46270,7091320752,7642673888
46373,7092435200,7719929764
46477,7094332600,7846158620
46580,7096198232,7972943136
46684,7098071544,8099690188
46787,7099932152,8226350600
46891,7104259640,8352776812
46994,7118126068,8479040780
47098,7121241584,8605625984
47201,7128412180,8731868096
47305,7143606236,8858532188
47408,7172839248,8985289676
47512,7223873984,9078805632
47615,7267720984,9100905988
47718,7318966908,9179622188
47822,7364871316,9204030092
47925,7427222688,9248277428
48029,7500545624,9318403500
48133,7596245152,9402429788
48236,7705512816,9480403760
48341,7798166872,9587062956
48444,7922154832,9688596300
48548,8022245944,9814672300
48651,8146820488,9890630780
48755,8265200564,9975361920
48859,8375793808,10062003480
48963,8497420096,10156354300
49066,8608181780,10250342372
49170,8717268592,10349754744
49273,8831794296,10443297964
49377,8906390072,10569929736
49481,9013670644,10669780524
49584,9140338240,10747042836
49688,9265447756,10842667848
49791,9391831532,10938254640
49895,9518228088,11044223788
49999,9645101872,11141585028
50102,9741428672,11260495936
50206,9859973696,11350022384
50309,9984090980,11441633500
50413,10099479564,11540816484
50516,10197709312,11666701088
50620,10322472624,11748253708
50724,10449238264,11865497680
50828,10576599860,11972446848
50932,10703301348,12063663280
51035,10827536100,12177338380
51139,10954331976,12280534012
51243,11080279784,12393730520
51347,11207210132,12482314488
51450,11323750932,12590947164
51554,11433183684,12693081548
51657,11548512136,12814303020
51761,11629044288,12940772416
51865,11755333368,13024070732
51969,11882003368,13123755324
52072,12009173648,13222754656
52176,12135954440,13310005984
52280,12263433784,13416949096
52384,12371958700,13533184848
52488,12473992268,13638122308
52592,12594337336,13730019968
52695,12717268704,13835945452
52799,12836442216,13949760508
52904,12962277672,14056286120
53007,13089579124,14160621800
53111,13216225856,14276833932
53215,13343040968,14373315628
53318,13469720464,14482343992
53422,13596666412,14573200680
53527,13724205664,14671308992
53631,13831852544,14782245176
53734,13954289680,14875026136
53837,14080153012,14981555824
53941,14198480576,15075405176
54045,14303173440,15201325924
54148,14395946060,15299090044
54252,14522711144,15398424348
54355,14648955908,15490896796
54459,14775902828,15591915916
54563,14902799792,15699583404
54667,15029805532,15789702204
54770,15156463588,15898578680
54874,15280671564,15991559284
54977,15367124488,16117793064
55081,15440753428,16207693964
55184,15566024360,16266166928
55287,15673400808,16372622932
55391,15799308764,16484727848
55494,15870336968,16610472724
55598,15964350608,16721998636
55702,16090089360,16809089052
55805,16216420328,16906212204
55908,16342504332,16992814348
56012,16469432540,17106638344
56116,16597126240,17205077088
56220,16717834640,17306937524
56323,16804069628,17431884756
56427,16901603056,17520509352
56531,16999094480,17633675776
56634,17074302408,17759826996
56737,17147242752,17886003332
56841,17229898916,17991835628
56946,17353364660,18086199172
57050,17406462712,18131671848
57155,17427999432,18151234876
57259,17452337616,18181244684
57363,17469204304,18201683596
57467,17492165552,18221361920
57570,17520326304,18250743656
57674,17550809892,18270671168
57778,17580236704,18292480384
57881,17625415112,18336983220
57985,17677353684,18386729316
58089,17720297284,18417113084
58193,17720501076,18417116564
58298,17720501076,18417116564
58401,17720501076,18417116564
58505,17720501076,18417116564
58609,17720501076,18417116564
58712,17720501076,18417116564
58817,17720501076,18417116564
58921,17720843116,18440500612
59026,17721743728,18502124596
59131,17722733060,18571641628
59234,17724553364,18694500028
59337,17726401708,18820886528
59441,17747239868,18947196916
59544,17757910924,19074027868
59648,17773021696,19200543036
59751,17793620664,19326831616
59854,17810302828,19452682108
59958,17825149932,19579146136
60061,17854318572,19705870656
60165,17886308972,19832237044
60268,17921471660,19958058508
60371,17952990436,20084550660
60475,18027737748,20210440448
60578,18076973732,20336743844
60681,18180184692,20444223368
60785,18306928772,20501299684
60889,18434021772,20627527640
60993,18560593264,20745521964
61096,18687012528,20820033996
61200,18809340072,20946307008
61303,18916049308,21072297468
61407,19029416016,21158095468
61510,19156211476,21240448952
61614,19282884864,21360251940
61718,19396663468,21486622184
61822,19523380740,21552835360
61926,19650614412,21654578296
62029,19777623072,21780727364
62133,19904173740,21876786440
62236,20030466092,21980947544
62340,20157291236,22096419664
62444,20283971552,22190860648
62548,20411207844,22270968840
62651,20538222708,22396795160
62756,20664412324,22485997544
62859,20791708796,22600715828
62963,20918186496,22699590432
63067,21045478132,22807195856
63171,21172142656,22908114112
63274,21299600600,23001250340
63378,21425928524,23114588420
63482,21552944316,23241468236
63586,21680276420,23333787924
63690,21807223220,23442470652
63795,21936345792,23556417056
63899,22063033168,23648656020
64003,22189903728,23729541652
64106,22316570832,23846547604
64210,22443399504,23956756376
64314,22569939116,24051586464
64418,22697822860,24151102528
64522,22824585696,24274854656
64625,22951329500,24371227660
64729,23077877872,24464089432
64833,23204831456,24571029180
64936,23331387656,24696867936
65040,23457862812,24792308804
65143,23569700920,24918504768
65247,23696147976,25002796148
65350,23822588412,25101172456
65454,23949372460,25176016852
65557,24076006644,25284587776
65661,24202923892,25387923716
65765,24330059712,25499597684
65868,24456488440,25590424944
65973,24583995684,25717221648
66076,24710539384,25811749640
66180,24837184904,25900814360
66283,24964090820,26004590944
66387,25090544536,26128109924
66491,25217671372,26236923000
66595,25344488392,26335706780
66699,25471617116,26461476836
66802,25597684196,26549864112
66906,25724397784,26627065728
67009,25851321524,26752060020
67113,25977869276,26838116868
67217,26104921508,26958242680
67321,26232143524,27066156280
67424,26358391532,27160841828
67528,26485205184,27265571008
67631,26611376228,27355343692
67735,26738144592,27454678952
67838,26865166608,27580588020
67941,26949983628,27706210996
68045,27034209700,27822720008
68149,27160800540,27840374028
68253,27288139396,27935104116
68356,27404960352,28061314728
68460,27531306728,28113751656
68563,27657985068,28220700204
68667,27784315404,28319081220
68771,27911043296,28426762040
68874,28037752792,28526573960
68977,28164304444,28639450352
69081,28290762604,28747592588
69185,28417457252,28835658120
69288,28544328044,28936808728
69392,28670272728,29063191724
69496,28797893580,29163653928
69600,28924883488,29273663956
69704,29051344652,29380969444
69807,29177758140,29473749412
69911,29304779660,29564195100
70014,29431129364,29676053364
70119,29557734288,29774350708
70222,29685134052,29887111052
70326,29811890680,29984072120
70429,29938290844,30110338780
70534,30065793100,30202871224
70637,30192545180,30290223772
70741,30319420996,30411340892
70845,30446665924,30510625440
70948,30570104268,30636510404
71053,30651673868,30763107304
71156,30776556708,30829006552
71260,30903152628,30891924348
71363,31029596812,30980053188
71467,31155868332,31084680724
71571,31283295096,31186537080
71675,31400346676,31312408292
71778,31525990456,31405651120
71881,31652556352,31488300108
71985,31778933908,31611306508
72089,31906063100,31687084932
72193,32033529104,31792418900
72297,32160322676,31913410104
72401,32287283396,32029757820
72504,32413610616,32136532148
72608,32541007024,32236925596
72712,32667444532,32354107704
72816,32794654272,32445623308
72920,32921172964,32530277620
73023,33048010524,32625278496
73127,33174660728,32730068512
73231,33301257696,32822235548
73335,33428031436,32929222760
73440,33471891348,32942379340
73545,33471891348,32942379340
73648,33471891348,32942379340
73753,33471891348,32942379340
73857,33471891348,32942379340
73961,33471891348,32942379340
74064,33471891348,32942379340
74168,33471891348,32942379340
74271,33471891348,32942379340
74375,33471891348,32942379340
74478,33471891348,32942379340
74581,33471891348,32942379340
74685,33471891348,32942379340
74788,33471891348,32942379340
74892,33472762944,33002956420
74996,33473660504,33064013816
75100,33474607676,33129280236
75203,33476137696,33233492012
75308,33502667468,33320455832
75412,33541140008,33414924888
75515,33558763364,33541198756
75619,33580169420,33667837416
75722,33598916728,33793756100
75825,33609632376,33920223732
75929,33629614268,34046512996
76032,33650802688,34173016312
76135,33670805364,34299378844
76239,33686092700,34425548620
76342,33706017512,34551602864
76445,33715605304,34677987188
76548,33737413796,34804045424
76652,33791995588,34930377900
76756,33854213712,35056740412
76859,33963393620,35183230244
76963,34090633408,35263135164
77067,34217743316,35349804416
77171,34344478564,35475575580
77275,34471052900,35574813800
77379,34597825936,35701055432
77483,34725064692,35793718380
77586,34852039440,35913116924
77690,34978783204,35999561884
77793,35105427228,36113104976
77896,35231917660,36218367312
78001,35359335388,36335613316
78105,35486325120,36446692548
78208,35612747248,36547007164
78312,35724824852,36673023508
78415,35842336672,36751778032
78519,35969076772,36824645336
78622,36095699744,36943636148
78726,36222364412,37038247732
78830,36349502832,37140460448
78934,36476260020,37241615252
79037,36603473232,37345392152
79141,36730267800,37452841548
79245,36856955436,37542698668
79349,36959910444,37669276384
79452,37080584800,37783896336
79556,37207772000,37858859512
79659,37333867924,37969128312
79763,37460038008,38073351544
79867,37586665296,38177026560
79970,37713445280,38276677612
80074,37840226124,38374670304
80178,37966958540,38476896588
80281,38093881368,38585585684
80385,38220480508,38683047120
80488,38347321284,38781429528
80592,38474290624,38884201968
80696,38601099900,38973394068
80799,38727315404,39079718188
80903,38854138052,39205809260
81006,38980372132,39303837928
81110,39107094828,39430153504
81214,39234127108,39527996296
81317,39360463524,39640090236
81420,39486663588,39728337140
81525,39614248484,39830508624
81629,39741209340,39934347452
81732,39868001104,40043092388
81837,39995622540,40138290336
81940,40122391096,40233950100
82044,40248888964,40341630528
82147,40374958360,40429084844
82251,40501554436,40532546216
82354,40628205556,40648760844
82457,40754357572,40766134620
82561,40881452104,40872275424
82665,41007849072,40986102236
82769,41135288308,41083578352
82872,41261830828,41180603136
82976,41388393024,41284244004
83079,41514712484,41380746296
83183,41641292740,41486326748
83286,41767579532,41588253064
83390,41894430040,41687208096
83493,42021271836,41790868580
83597,42148175140,41878358604
83701,42275211324,41981922620
83804,42386878076,42107809076
83908,42512250888,42191888164
84012,42639404776,42318469900
84116,42766446656,42421392512
84219,42893154144,42535007440
84323,43019530192,42622879600
84428,43146665388,42724119040
84531,43273703516,42822918588
84634,43400165388,42925009812
84738,43526974016,43022654028
84842,43653388568,43130516288
84945,43779871332,43243673160
85048,43906579904,43317981992
85152,44033404436,43439014156
85256,44160199464,43532719164
85359,44286947072,43656382252
85463,44413205556,43757295972
85566,44539926216,43882857596
85670,44666606812,43983994084
85774,44793286472,44079035436
85877,44920267212,44178299044
85981,45046787864,44276116016
86085,45173504304,44387977256
86188,45299961368,44479050376
86292,45427217208,44588940296
86395,45553536580,44683292712
86499,45679999460,44768389832
86602,45806628556,44878304724
86706,45932766080,44993169928
86810,46059706592,45103090776
86914,46186464268,45219825992
87018,46313807748,45327007496
87122,46440763316,45441110564
87225,46567509960,45527880380
87329,46694001356,45629111268
87432,46820678636,45728373944
87536,46947371436,45830871568
87640,47073760964,45936804524
87743,47200541512,46046158132
87847,47327338004,46154027868
87950,47454051288,46227887392
88053,47580303604,46325849272
88157,47706670544,46451568936
88261,47833450868,46552780432
88364,47960278032,46676423644
88469,48086948824,46756443356
88572,48214448176,46853700352
88676,48340308264,46943458204
88780,48467321500,47044493924
88884,48595156144,47148595940
88988,48722095912,47245011436
89091,48847880792,47337698160
89194,48952228724,47436924240
89297,49076920092,47479225116
89401,49203254264,47484013420
89505,49245155436,47523247760
89609,49245714552,47562799880
89714,49246335156,47604289720
89819,49247014492,47652138880
89922,49247864820,47711269408
90025,49249450828,47818690316
90129,49280442288,47909182868
90233,49326459516,47942053340
90337,49374978292,47985994572
90441,49422919648,48030506428
90544,49476636828,48071582532
90648,49501425008,48102023180
90752,49548074116,48135236420
90855,49596436996,48180058188
90959,49652587676,48220958156
91062,49702587672,48262218916
91165,49752915464,48302492072
91269,49805792020,48343631844
91373,49845739192,48393648040
91477,49863637060,48520739644
91580,49884195796,48646927700
91684,49900072216,48773605580
91788,49919386092,48900264764
91891,49938444912,49026958216
91995,49957439688,49152979560
92098,49974509244,49279029172
92201,49992493824,49405605036
92305,50011666528,49532086264
92408,50030720116,49658506480
92512,50051144136,49785616740
92615,50067784556,49911908660
92719,50100524276,50038499500
92823,50146105300,50165904292
92927,50246339976,50291962456
93031,50366660020,50385363928
93135,50493889116,50505022728
93238,50617959564,50612645388
93341,50744007004,50722570700
93445,50869055664,50828373652
93549,50996014980,50927968788
93652,51095483196,51034746608
93756,51221987628,51128972556
93860,51349078564,51229991184
93964,51475201288,51348502420
94067,51601972524,51464032128
94171,51724828820,51558162368
94274,51851614616,51664484012
94378,51977839828,51787053056
94482,52100995136,51865826788
94586,52227782412,51974898308
94690,52354924112,52066910372
94795,52482686548,52173279368
94899,52609457644,52287428888
95004,52737824656,52380683496
95108,52863526604,52486134824
95211,52982913428,52579808784
95315,53098986896,52691975292
95419,53224262344,52784076972
95522,53325234124,52910149704
95625,53443023344,52987413700
95729,53562698356,53113260532
95833,53689490432,53195132180
95937,53816115452,53295700308
96040,53940204152,53383008292
96144,54066662300,53497247260
96248,54193237188,53593209064
96351,54319305512,53698362912
96455,54446529172,53788574576
96560,54573115344,53891741876
96663,54701003332,53993340672
96767,54805206520,54119131620
96870,54931171548,54200197628
96974,55057837900,54308133924
97077,55178532860,54420272128
97181,55305304096,54509475228
97284,55430150864,54635551252
97388,55557353096,54720619040
97492,55681265852,54834913680
97596,55782003820,54918806812
97700,55908857512,55017836396
97803,56035468176,55108455912
97907,56162100124,55212557884
98011,56289155392,55311046684
98114,56415907260,55411066944
98218,56541930600,55514543424
98321,56668923736,55640332076
98425,56795744944,55745232552
98528,56922202844,55839015048
98632,57048744924,55963367348
98736,57173707396,56073078664
98839,57300095224,56168852752
98942,57426485544,56269696860
99046,57551202664,56388098548
99149,57677862312,56471905040
99253,57804472360,56568006580
99356,57929643228,56675081920
99460,58055727128,56774711192
99564,58183253276,56867571628
99668,58297565260,56983437532
99772,58410805100,57076793232
99876,58536209940,57186944364
99979,58662951672,57279967656
100084,58782861580,57391088896
100187,58909604796,57497660340
100291,59036187672,57594738240
100395,59162646468,57697854764
100499,59290087064,57795303360
100603,59417523168,57908206644
100707,59544660440,58005424400
100810,59671000352,58106916516
100913,59796857928,58211707512
101016,59923517700,58312559868
101120,60050020040,58419500616
101224,60176596068,58517593356
101327,60303702752,58624176372
101431,60420969412,58729566464
101535,60547665760,58846589168
101638,60672991796,58951831400
101742,60799473368,59036789688
101846,60924855796,59163568792
101949,61051183664,59268936324
102053,61178308840,59372110364
102157,61305335516,59461406508
102261,61431709844,59558464216
102365,61558391240,59666076388
102469,61685494380,59727201652
102573,61812864828,59809834336
102676,61939639624,59897155948
102781,62065784616,59994732812
102885,62188511236,60083866764
102989,62307424048,60188892392
103093,62434079020,60306583396
103197,62559155468,60399476156
103301,62685151036,60512455632
103405,62803263652,60606994500
103509,62922982484,60706538180
103613,63003165320,60832627556
103716,63065305616,60958910232
103820,63164525260,61079106964
103924,63261048692,61205744380
104028,63336770776,61331973204
104131,63412759060,61458100880
104235,63481315324,61584553904
104339,63605201100,61659257584
104442,63729002344,61754355260
104546,63855632748,61854860732
104650,63982540172,61965713996
104753,64109316172,62058278712
104857,64236198192,62159660844
104961,64361811544,62268255228
105065,64488609252,62363945256
105168,64615517268,62466722976
105272,64742219488,62562945364
105376,64869282528,62666214180
105479,64995806576,62756566616
105583,65122804504,62834225516
105687,65249307328,62908734608
105790,65375960484,62983003672
105895,65502486808,63025560732
105999,65630208168,63072373700
106104,65756673396,63116735728
106208,65885180372,63159084212
106313,65976089848,63187782012
106417,66021361932,63215893132
106522,66065770724,63243667300
106625,66120220816,63274270360
106729,66182747472,63308895308
106834,66247641464,63346642472
106937,66314095336,63384656384
107041,66367903568,63419884288
107145,66436728260,63462128928
107250,66502683548,63502065188
107353,66572142912,63543854868
107456,66632845216,63579780352
107560,66691198488,63612319388
107664,66751188400,63651410264
107767,66811559588,63712248280
107873,66869391532,63798510112
107977,66897870108,63924063412
108081,66916944324,64050893060
108184,66937000404,64177685804
108288,66957387684,64304192548
108392,66977111996,64430894288
108495,66996957864,64557610628
108599,67017262264,64684548684
108703,67037336956,64811175992
108806,67056932484,64937487056
108910,67076556632,65063811888
109014,67096604404,65190594712
109117,67124478312,65316790072
109220,67162567356,65443032296
109323,67211883380,65568991596
109427,67298577728,65669922312
109531,67425063884,65742030528
109634,67551981300,65820511464
109738,67678194144,65897971928
109842,67805246812,65974640772
109945,67932103108,66050317816
110049,68058558264,66125805932
110153,68185278300,66201591260
110256,68311936624,66277264520
110360,68439167836,66351483036
110464,68565615920,66435426876
110567,68691272916,66509956024
110671,68817808388,66581950560
110775,68944228492,66671468912
110878,69071063656,66752492260
110982,69197413260,66832979520
111086,69324224104,66910109212
111189,69451275588,66988877076
111294,69578498732,67065900432
111398,69706198172,67142461356
111501,69832619820,67215730824
111605,69959628468,67296584092
111709,70085875608,67371777688
111812,70212325448,67448420912
111916,70339724304,67527215968
112020,70465913488,67600647252
112123,70592281412,67677173256
112227,70718856968,67749262604
112330,70845895308,67821797292
112434,70972341396,67895458100
112538,71099248724,67964037044
112641,71225784028,68035167068
112744,71352014312,68108198464
112848,71478428152,68185583664
112952,71604927356,68258700352
113055,71729535624,68341720592
113158,71855823292,68424306352
113262,71982375524,68500641368
113366,72109274184,68583461992
113469,72236023288,68660585000
113573,72362675924,68737110368
113677,72489496212,68813608020
113780,72616153280,68889746272
113884,72743063464,68969988964
113988,72869507072,69045601580
114092,72996176976,69119692484
114195,73123291060,69199313020
114299,73249669624,69273102820
114403,73376749016,69344164564
114506,73503235044,69422356704
114610,73630256456,69496483044
114714,73757191744,69568295908
114818,73883927200,69641676300
114921,74010908984,69714331684
115025,74137859040,69787189636
115129,74265025192,69864290284
115233,74391314992,69935038952
115336,74517623512,70009206816
115440,74643919288,70089019052
115544,74769838788,70171090668
115647,74896356532,70252601128
115751,75023318264,70336160656
115855,75150436112,70411902540
115959,75277221404,70487419520
116063,75405082492,70564385872
116167,75532110628,70644731544
116270,75658367240,70720527848
116374,75784854376,70793770568
116478,75912341928,70871310476
