TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1859,51524,4456944
1962,1408684,96715200
2066,3296804,223792948
2170,5188640,350767544
2274,7079172,477502188
2378,8935020,604382824
2481,14907276,731013400
2585,26177808,857706312
2689,34761204,984581044
2793,54638084,1111894212
2897,109667448,1238959652
3000,132037996,1253023632
3104,166868964,1259498592
3207,192211328,1275457592
3311,210728816,1290005824
3414,255694216,1353386444
3517,294712828,1381361396
3621,341012512,1443487984
3724,376337272,1461765800
3828,429555732,1491474788
3932,482569556,1511323324
4035,529946364,1524644436
4138,569350316,1543537044
4242,619505272,1550990208
4346,652353372,1571063984
4449,708806072,1608465432
4553,773678716,1668126832
4656,844492684,1734574816
4760,907262684,1785044088
4863,970953144,1806637124
4966,1015112236,1819289924
5070,1053151924,1843115004
5174,1113476368,1875195676
5278,1162786920,1895490540
5381,1227592132,1914124364
5484,1247515780,1927435852
5588,1288764668,1939232908
5692,1336563124,1940260984
5796,1392042484,1954034596
5899,1431074440,1970203096
6003,1484855972,2005649600
6107,1515632100,2055103684
6210,1571722120,2077083460
6313,1623885704,2103330756
6417,1680957316,2110041148
6520,1720515448,2136024320
6624,1756237788,2137778876
6727,1791359388,2138378276
6830,1836261040,2150453732
6933,1888449604,2165733180
7037,1924692936,2205288368
7140,1958109316,2214173020
7244,2000971760,2214924636
7347,2030630580,2219680568
7451,2063857360,2221150252
7554,2068674656,2221232464
7657,2068674656,2221232464
7761,2079081056,2221410064
7864,2085585056,2221521064
7968,2090354656,2221602464
8071,2099473660,2234237464
8174,2113166576,2240332348
