TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,1725180,116686972
1960,3602572,242707004
2064,5504372,369214976
2167,7366652,495308560
2270,9212268,621569084
2373,11063832,747822092
2477,12910624,874026144
2580,14775136,1000358648
2683,16689756,1126567128
2786,18536052,1252741872
2890,20382228,1378993724
2993,22230756,1505323768
3096,32163196,1631494340
3199,60221656,1757504532
3302,125759988,1883367312
3406,231413892,2009142720
3509,357760952,2105947168
3612,484072908,2177938792
3716,610390588,2294883880
3819,735971252,2400845680
3922,862394404,2526486916
4026,988662988,2634624752
4129,1114944472,2758055088
4232,1241310292,2847804280
4336,1367859060,2934756952
4439,1494129764,3060528376
4542,1620473436,3170103824
4646,1746721620,3295750652
4749,1873291028,3396641736
4853,1980609368,3522429356
4956,2086968404,3618921208
5060,2213500720,3655943684
5163,2339836244,3769638612
5266,2466117520,3866437716
5370,2592525660,3969351288
5473,2718979708,4075191472
5576,2845340952,4172320156
5679,2971590240,4274603188
5783,3097751124,4360452892
5886,3224064684,4468012996
5989,3350415884,4593705932
6093,3476644756,4690447232
6196,3603134400,4816375580
6299,3729446772,4929635788
6403,3855844964,5027041132
6506,3982460872,5101617132
6610,4108700808,5206726148
6713,4235094672,5312878688
6816,4361323428,5415528924
6920,4487916472,5523165136
7023,4614270172,5634905300
7127,4740680284,5734320500
7230,4866999924,5809302616
7333,4993305708,5914083164
7437,5115585408,6039853672
7540,5241782816,6136702056
7643,5364427992,6262363132
7747,5489906440,6378692768
7850,5616326844,6478162528
7953,5742734840,6551990876
8057,5869034208,6651529668
8160,5995291880,6747068140
8263,6087555824,6872819408
8366,6211799576,6933625052
8470,6338043596,7031339668
8573,6464159400,7138826008
8676,6590501964,7233499824
8780,6717029752,7332945540
8883,6843403304,7441062488
8986,6968740584,7566705492
9090,7088108844,7692618516
9193,7214863020,7780808364
9297,7341309568,7891989816
9400,7467788552,7969995468
9504,7594034740,8063014312
9607,7720228160,8166278792
9710,7846689016,8274992528
9813,7973006192,8375864632
9917,8099250188,8480752828
10020,8225622460,8581830748
10123,8351758568,8672447960
10226,8477973284,8767384148
10330,8604249624,8887356480
10433,8730458132,8995744080
10536,8856599372,9121419564
10639,8982794612,9218975956
10743,9108914536,9344686136
10846,9235282180,9420429868
10949,9361772068,9508007760
11053,9487999996,9622652488
11156,9614369976,9718789588
11259,9740605696,9834482696
11363,9866890140,9930300136
11466,9993009256,10038133224
11569,10119334104,10125241048
11672,10245595088,10215548500
11776,10372054532,10333401992
11879,10498310948,10438687960
11982,10624651252,10564273348
12086,10748475240,10690023484
12189,10874875412,10781367624
12292,11001233584,10866137484
12396,11127568632,10966547784
12499,11253839404,11056318344
12602,11380310956,11168448608
12706,11506573300,11262642284
12809,11632779240,11375065036
12912,11759253008,11474635584
13016,11885403120,11575884312
13119,12011783560,11658280524
13222,12138009960,11784028092
13325,12264376500,11881332160
13429,12388506024,12006967504
13532,12500187976,12132708160
13635,12625773564,12209174692
13739,12751885736,12300319804
13842,12878196152,12395923740
13945,13004485916,12494660168
14048,13130646528,12590970092
14152,13256979832,12716710172
14255,13383260236,12801892684
14358,13509509336,12907146392
14461,13635827132,13007994328
14565,13762090744,13087291736
14668,13876314220,13212574544
14771,13990938728,13338325112
14875,14089078544,13464050452
14978,14212119676,13532738472
15081,14338540840,13617362028
15185,14464811640,13740152744
15288,14590936628,13830830448
15391,14717130760,13930404592
15494,14843437992,14032227836
15598,14969625428,14134007260
15701,15096027028,14226079780
15805,15222480328,14329505440
15908,15348758872,14420860772
16011,15474866780,14506999788
16114,15601023444,14541675460
16217,15727157444,14547748456
16321,15777054084,14548587500
16424,15777054084,14548587500
16528,15777054084,14548587500
16631,15777054084,14548587500
16736,15777054084,14548587500
16840,15777054084,14548587500
16944,15777054084,14548587500
17047,15777054084,14548587500
