TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,394444,28044896
2064,2326408,154228708
2168,4193896,280718708
2271,6038456,406784868
2374,7884320,533013900
2477,9730928,659250508
2580,14736928,785322212
2683,51568248,911299104
2787,94234788,985127852
2890,105021452,990436776
2993,139828940,1001966672
3096,139828940,1001966672
3200,188557408,1056100652
3303,226199032,1112702832
3406,249038316,1131107652
3510,272601776,1142938296
3613,285298368,1153902316
3716,336590220,1205395568
3820,373923872,1243472332
3923,421606112,1299041280
4026,427806096,1307270004
4129,458540380,1346255464
4233,505314980,1379860308
4336,541097712,1391484396
4440,625371328,1409146864
4543,658845856,1419813680
4647,679242364,1422619964
4750,748408196,1435796172
4853,779253688,1442259832
4957,840550472,1457250516
5060,847486988,1457361516
5163,878429700,1472708568
5267,936830628,1500268072
5370,966062464,1504269444
5473,1013262408,1537431420
5576,1030259256,1541293780
5680,1086718432,1561845340
5783,1142459744,1566626908
5886,1181917344,1567281436
5990,1223767868,1573615488
6093,1237209468,1573844888
6196,1285165624,1574684272
6299,1337371068,1575554288
6403,1378996668,1576264688
6506,1398942268,1576605088
6609,1428427068,1577108288
6713,1483234332,1584656280
6816,1507205868,1588719716
6919,1516302796,1588874968
7023,1516302796,1588874968
7126,1516302796,1588874968
7230,1532377680,1591498872
7333,1536683328,1591572356
7437,1536861104,1591575388
7540,1536861104,1591575388
