TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,1565808,108279644
2063,13915276,233122804
2166,15789260,359342588
2270,17636800,485488004
2373,41913336,611806068
2476,57922864,738132228
2580,82167636,791119088
2683,101619364,796793060
2786,118729220,797085064
2890,145283228,820349648
2993,169641452,828112272
3096,179478828,837543932
3200,210271064,860032352
3303,230953836,881293840
3406,257580728,909000020
3510,287294760,944251448
3613,306377392,962579152
3716,337234684,992221772
3819,362797296,1021163972
3923,396709148,1058860168
4026,436851536,1100310884
4130,453501888,1115486528
4233,483251884,1149822408
4336,519044188,1183896028
4440,562948176,1231758208
4543,630223888,1256330136
4646,681705688,1281132032
4750,724247716,1282062932
4853,763064400,1289131916
4956,803724120,1296104004
5059,851899676,1308454592
5163,881115412,1316336784
5266,910298360,1328426720
5369,945232660,1342409984
5473,991857644,1358978624
5576,1037884484,1378583088
5679,1074463060,1393092456
5783,1087995056,1401015080
5886,1126303740,1425652088
5989,1185737924,1455982248
6093,1220620356,1473442000
6196,1251153332,1489624464
6299,1272698780,1502267344
6403,1317592112,1516619140
6506,1348893848,1519644212
6610,1356442824,1519773044
6713,1356442824,1519773044
6816,1356442824,1519773044
6920,1356442824,1519773044
7024,1356442824,1519773044
7127,1356442824,1519773044
7231,1356442824,1519773044
