TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,1125640,70950196
1960,2971628,197060844
2063,4815072,323124804
2167,6661184,449394048
2270,8529536,575620208
2373,10388780,701924376
2476,12260596,828069140
2579,14118104,954144192
2683,15963968,1080469892
2786,17811136,1206664204
2889,19656812,1332786804
2992,25850508,1459123712
3096,69675544,1585261004
3199,163267224,1711026736
3302,261608292,1836814116
3405,365852456,1962504340
3508,477315876,2088108672
3612,598507104,2173069516
3715,724704500,2215969180
3818,851021960,2341769052
3922,977431744,2445933444
4025,1103832800,2564007144
4128,1230015268,2689654744
4232,1356254492,2789494092
4335,1482666808,2892029516
4438,1608966228,2983319152
4542,1735368408,3102057236
4645,1861666372,3227770464
4748,1987979180,3321602296
4851,2114136924,3447126384
4955,2240389368,3543279672
5058,2366622732,3641784104
5161,2492980876,3732183848
5265,2619497544,3836759328
5368,2745718208,3941072648
5472,2872289940,4039030620
5575,2998659156,4150826432
5678,3124916460,4244844916
5782,3251347920,4337064528
5885,3377690484,4428936780
5988,3503834524,4554550552
6092,3630436136,4675222508
6195,3756706612,4779550500
6298,3882802620,4892523664
6402,4009172788,5005898680
6505,4135613280,5086329208
6609,4261997320,5184131416
6712,4388536468,5280085504
6815,4514788012,5384564096
6918,4641004912,5487951420
7021,4766982748,5602737028
7125,4893436160,5696202588
7228,5019829172,5786552248
7331,5146055656,5877133220
7435,5272278852,6002724912
7538,5398555460,6107870448
7641,5524507328,6225327812
7745,5650635188,6350877836
7848,5776913988,6453914368
7951,5903010916,6539207092
8054,6029381232,6628857072
8157,6155355060,6734944120
8261,6281680164,6835256380
8364,6408089948,6936716728
8467,6534400280,7035297144
8571,6660724608,7138170804
8674,6787145536,7231282656
8777,6913269168,7323047780
8880,7039326528,7447583000
8984,7165599520,7569008856
9087,7292264648,7669698200
9191,7418351788,7795155676
9294,7544587044,7899943620
9397,7670912800,7997946788
9500,7797031776,8080520808
9604,7923436732,8187102140
9707,8049869892,8285034916
9810,8176088796,8385701756
9914,8302286084,8483811492
10017,8428680916,8600172696
10120,8554968680,8680679848
10223,8681259620,8771498940
10327,8807429964,8895009488
10430,8929229184,9020473580
10533,9022908996,9146304616
10636,9149019596,9224850944
10740,9275406292,9316302232
10843,9401712276,9402188496
10947,9528079988,9491879496
11050,9654596776,9590453424
11153,9780942108,9691782316
11257,9907163844,9812178200
11360,10033839816,9903565512
11463,10160072012,10009106560
11567,10286260252,10112225612
11670,10412615668,10200294608
11773,10538991228,10304109068
11877,10665412732,10429738860
11980,10791576632,10530801084
12083,10918066836,10656377552
12186,11044003868,10759251532
12290,11170321076,10853226076
12393,11296724436,10940249000
12496,11422792756,11040480868
12599,11548968524,11151026932
12703,11675209336,11262232848
12806,11801414508,11358991768
12909,11927588376,11453430140
13012,12053895728,11544995724
13115,12179860164,11639751828
13218,12305982352,11747807596
13322,12397201028,11873805428
13425,12522429256,11961566240
13528,12648490640,12059089360
13631,12774693324,12173017536
13735,12889682508,12299112184
13838,13015851292,12352791844
13941,13142176612,12447935364
14045,13265986068,12562357116
14148,13383917336,12687874652
14251,13510266296,12757725700
14355,13636777992,12848661396
14458,13763032920,12952484232
14561,13889321288,13045314464
14665,14015678228,13141744420
14768,14142044876,13258273552
14871,14268565400,13384014048
14975,14394849000,13483865708
15078,14521129124,13609406312
15181,14647206668,13700391848
15284,14772996016,13821140420
15387,14899132308,13905000912
15490,15025048928,14001681632
15594,15151189156,14102859592
15697,15277363616,14197507564
15800,15403562576,14297750112
15903,15529532640,14417821644
16006,15655435412,14485616096
16110,15738720588,14529032780
16214,15738720588,14529032780
16318,15738720588,14529032780
16421,15738720588,14529032780
16525,15738720588,14529032780
16629,15738720588,14529032780
16733,15738720588,14529032780
16837,15738720588,14529032780
16940,15738720588,14529032780
