TIME,RECV,XMIT
4,0,0
107,579144,40494768
211,1710372,116693316
314,2815708,192841472
417,4162076,283897596
521,26027092,410153376
624,143079028,513468196
727,255726484,607935552
831,364094496,704726120
934,481335004,794183412
1037,597225320,883603548
1141,702334188,978376072
1244,819726528,1069839932
1348,934599576,1155520888
1451,1038810012,1249761540
1554,1155095056,1342050204
1657,1264974596,1431915908
1761,1373348448,1520204408
1864,1488384784,1613020100
1968,1602744008,1705358332
2071,1714248656,1795766160
2174,1825152312,1887257216
2278,1937075252,1977881856
2381,2047050688,2064224844
2484,2153769516,2160234332
2588,2271889928,2250436532
2691,2388906336,2341206868
2794,2491832696,2433029612
2898,2611351384,2526223016
3001,2729129328,2615314492
3104,2831644444,2708250552
3208,2952800820,2811059712
3311,3071678236,2903704692
