TIME,RECV,XMIT
5,0,0
108,740156,51580656
211,1898108,130071752
314,3032584,208499412
417,4376036,299351368
520,16827948,425424912
623,107490860,500381704
727,200592120,577199144
829,292427652,658586564
933,391104024,737659172
1036,482149812,811489128
1139,574761064,883154252
1242,666862320,965669092
1344,759734548,1039416096
1448,851026988,1113754608
1551,943106032,1184242404
1653,1033365104,1265441936
1757,1126170776,1338978624
1860,1216192924,1412116616
1963,1310592696,1485060216
2066,1400008968,1565387724
2169,1497462232,1641758428
2272,1589374944,1716510872
2375,1681439928,1787890720
2478,1771751672,1869083784
2581,1864060544,1941613908
2684,1954222888,2014454588
2787,2048539184,2088867020
2890,2137936868,2168617516
2993,2234418576,2244158676
3096,2326287704,2318974532
3199,2423449396,2396233856
3302,2512333208,2475766076
3405,2607808968,2549345844
3508,2696716920,2621793460
3611,2790779500,2696872944
3714,2883724884,2780176716
3817,3007769952,2879541736
3920,3130618720,2940680056
