TIME,RECV,XMIT
4,0,0
107,27592,2794292
211,1210156,82188924
314,2318592,158530380
417,3748412,255309720
521,28501892,377613052
624,139623112,473244180
727,249716608,564257724
830,364714900,667768228
933,486994056,763564196
1037,602122076,852413692
1140,714112756,951618852
1243,839681716,1051402288
1347,961156528,1143403780
1450,1075545988,1246524472
1553,1196900384,1340548044
1657,1316134880,1433903360
1760,1428756352,1533665704
1863,1549358044,1627548952
1966,1663215364,1720307420
2069,1778329224,1817832736
2173,1902352724,1915371836
2276,2018527236,2010238252
2380,2133994404,2107228784
2483,2257493908,2204398888
2587,2375445380,2299599564
2690,2484858124,2390741192
2793,2607399660,2489141096
2897,2724983528,2584117612
3000,2839246912,2677939488
3103,2965198448,2787467348
3206,3077964500,2873278716
