TIME,RECV,XMIT
4,0,0
107,0,0
210,702376,47345700
313,1826992,125085924
417,3333468,228491600
520,33862504,338226552
623,127038132,422917848
726,230976868,522157748
829,340966108,619550252
932,460813612,714663564
1035,575852484,808017012
1138,682299324,900528052
1241,803807340,998367376
1344,922389028,1094117468
1448,1028629224,1185060224
1551,1146906044,1279161428
1654,1261315968,1373702976
1757,1370053120,1466323360
1860,1482639624,1557975328
1963,1603707040,1656796196
2066,1705672724,1744607652
2169,1823592304,1841422064
2272,1943305872,1938523200
2376,2046684516,2023710412
2478,2159756328,2119270968
2581,2279725160,2213798836
2685,2387210508,2299438528
2787,2498772992,2400874128
2891,2621044952,2495006828
2994,2735846024,2584772116
3097,2857410620,2701843744
3200,2968727372,2787715124
