TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4446,0,0
4550,0,0
4653,0,0
4756,0,0
4858,0,0
4962,0,0
5065,0,0
5168,0,0
5271,0,0
5374,0,0
5477,0,0
5580,0,0
5683,0,0
5786,0,0
5889,0,0
5992,0,0
6096,0,0
6199,0,0
6303,0,0
6406,0,0
6509,0,0
6612,0,0
6715,742644,109922472
6817,1082368,160145920
6920,1294896,191008792
7023,1548548,229138576
7126,2084812,307263520
7230,2669144,393643880
7333,3336804,492667992
7436,4024168,542650736
7540,4566892,554963952
7643,5328768,558710056
7746,7573204,558876536
7850,54834244,559334936
7953,54838368,559334976
8056,54842492,559335016
8160,54846616,559335056
8263,54846616,559335056
8366,55382492,622654200
