TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
729,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2589,0,0
2692,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3621,0,0
3725,0,0
3828,0,0
3932,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4449,0,0
4552,0,0
4655,0,0
4758,0,0
4861,0,0
4965,0,0
5068,0,0
5171,0,0
5274,0,0
5377,0,0
5480,0,0
5584,0,0
5687,0,0
5790,0,0
5893,0,0
5997,0,0
6100,0,0
6203,0,0
6306,0,0
6410,0,0
6513,0,0
6616,0,0
6720,0,0
6823,185648,27500304
6926,795180,117900856
7029,1246064,183944504
7133,1753040,259157704
7236,2079072,305890368
7339,3935016,307761176
7442,14080056,307870056
7545,51274412,308220336
7649,51278536,308220376
7752,51282660,308220416
7856,51286784,308220456
7959,51286784,308220456
8062,51286784,308220456
