TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
419,0,0
522,0,0
626,0,0
729,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1246,0,0
1349,0,0
1452,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1969,0,0
2072,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2796,0,0
2899,0,0
3002,0,0
3106,0,0
3209,0,0
3313,0,0
3416,0,0
3519,0,0
3623,0,0
3726,0,0
3829,0,0
3932,359464,55331408
4035,1334004,198346016
4139,3802228,343249112
4242,42457148,375121568
4345,43558256,375131888
4448,44655240,375142528
4552,45764596,375153288
4655,46865704,375163968
4758,47966812,375174648
4862,48874092,375183448
4965,48874092,375183448
5070,49664884,471731576
5173,62422652,562590720
5276,77895064,589592968
5379,93263240,622084528
5482,109062040,626129424
5585,124671492,643090824
5689,140077656,657849416
5792,157904128,754604344
5895,178911996,829039808
5998,202086688,844277648
6101,225417528,848933144
6204,248783872,858845456
6307,273257968,864882168
6410,302878860,895674664
6513,340723136,929041968
6616,382546528,961391672
6719,411859028,997446352
6822,419281008,1007088456
6925,428028120,1018332424
7028,437648740,1035237424
7131,448333876,1053240712
7234,459956788,1073105768
7337,472603416,1094138464
7440,487107928,1099718384
7543,506296992,1159591496
7646,528220772,1231741080
7749,552075956,1269549576
7852,576999568,1288737192
7955,608651528,1309744592
8058,649731300,1328228440
8161,695812708,1375256568
8264,753850284,1376184192
8367,768408004,1376328312
8470,786818896,1482440792
8573,787724276,1613998680
8676,858428564,1617536888
8779,909334004,1647958096
8882,910740068,1776279480
8985,952417640,1810667896
9088,1002675996,1972999344
9191,1079957576,1974350064
