TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,59656,7593776
520,187500,7595016
623,187500,7595016
727,495332,53066200
830,503580,53066280
933,2855728,114219296
1036,38111804,114561256
1139,38209272,128958672
1242,38359868,135366376
1345,39205136,164556392
1449,39629984,168869824
1552,40199852,168987336
1655,44686764,169030536
1759,51720148,222383560
1862,113856696,277602616
1965,114985156,292688296
2067,116109936,301409032
2171,117212604,306568712
2274,118273732,310921512
2377,119354132,313355528
2481,120442156,316306944
2584,128123816,348735032
2687,211583544,430451328
2790,308385548,490800320
2893,309494904,490811080
2996,310637436,502422880
3100,311782560,526367912
3202,312956152,541581768
3305,313983448,541654128
3409,315051564,541664128
3512,316120128,541740664
3615,317388520,588999528
3718,318456656,589621976
3821,319519100,590012768
3924,320550092,590630720
4027,321693396,601138288
4130,322820488,622042920
4233,323891488,622479288
4337,374238096,694850824
4440,461196260,777537992
4543,548819124,865147200
4646,640029712,940446960
4749,661524000,940636080
4852,662608044,950080536
4956,663719740,961629936
5059,664904224,991621400
5162,665968692,991701672
5265,666995568,991711632
5368,686357756,1031834168
5471,789383956,1061801592
5574,812457848,1062042216
5677,834261644,1080558232
5780,855899948,1112170680
5884,878650412,1120092152
5987,900434344,1146883304
6090,922101944,1173405496
6193,944275916,1190486104
6296,966247756,1211051520
6399,988082984,1237008000
6502,1010117788,1259417912
6605,1032077728,1278498624
6708,1054068840,1301586560
6811,1075915492,1324829984
6914,1102247968,1346337048
7017,1131345064,1367297752
7120,1172728228,1389109960
7223,1242033480,1430971912
7326,1304874724,1474766776
7429,1330246164,1486324296
7532,1355290448,1497067360
7635,1379840060,1531449976
7738,1404378840,1561796496
7841,1429074288,1588963752
7944,1454002184,1612703984
8048,1478885756,1634294296
8151,1503611344,1658389024
8254,1528296788,1685027272
8356,1553201148,1710645728
8460,1577924656,1735612552
8562,1605514604,1759405520
8665,1637895316,1784016160
8769,1683479908,1807884784
8872,1749582564,1827263304
8975,1797244924,1931768136
9078,1848949296,2005636936
9181,1920351824,2088882832
9284,2007142636,2175335192
9387,2090883804,2235291488
9490,2160605204,2330601480
9593,2242691256,2412045760
9696,2330233304,2500508920
9799,2417440428,2588115488
9902,2499711740,2645736968
10005,2569293736,2740989968
10108,2762631964,2791780296
