TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2588,0,0
2691,0,0
2794,0,0
2898,0,0
3001,0,0
3104,0,0
3208,0,0
3311,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3827,0,0
3931,0,0
4034,0,0
4137,0,0
4240,0,0
4343,0,0
4447,0,0
4549,0,0
4653,0,0
4756,0,0
4859,0,0
4963,0,0
5066,0,0
5169,0,0
5272,0,0
5375,0,0
5479,0,0
5582,0,0
5685,0,0
5788,0,0
5891,0,0
5994,0,0
6098,51892,7056056
6201,735432,99049688
6304,1047744,143933560
6407,1448200,202610992
6510,1951836,278204664
6613,2657716,382055488
6716,3167876,457384456
6819,3586832,514597984
6922,3961136,527426520
7025,4453584,532985568
7129,5100556,536685176
7232,5690724,539817472
7335,6469132,543199728
7438,7398884,545309656
7541,10368752,545425312
7645,57481328,545882272
7749,57481328,545882272
7852,57481328,545882272
7955,57481328,545882272
8058,57832420,598794120
8161,59022072,742406352
8264,76079472,825497152
8367,98992416,825715392
