TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,78120,7275504
418,1041952,80206016
521,28936700,94492424
624,35633368,124905488
727,35848080,156012384
830,40053612,196115976
933,86240376,225514768
1036,117181568,284239872
1140,167124796,298930056
1242,187641840,321104016
1345,191811484,325448112
1448,196125356,342570512
1551,200530872,343382488
1655,204608096,363316488
1758,209009944,363585048
1861,213414152,381378360
1964,227551952,394838560
2067,328654428,469226456
2170,329942016,475165424
2273,330961680,480671768
2376,332082280,492837472
2480,333111248,498087424
2583,334212156,513239000
2686,335264576,520676976
2789,336346724,533115336
2892,384912752,574087352
2995,472740920,661631784
3098,524360228,701054632
3201,525391228,701064992
3304,526961844,721088520
3408,527998928,721388240
3511,529400000,740268872
3614,530398048,741358328
3717,531538260,758867304
3820,532582692,761321640
3923,533704848,777842352
4026,534710708,780255328
4129,535809996,797052552
4232,536854428,799655784
4335,537954844,816010856
4438,539004092,819325480
4541,540112568,835043728
4644,591178104,876191016
4747,678989628,964294208
4850,766612036,1052420376
4953,863432940,1126227928
5056,877802988,1151104288
5160,878867876,1151313136
5263,880383452,1171059392
5366,881406596,1171185120
5470,882826312,1190789832
5573,883854476,1191337472
5676,892571292,1210756864
5779,1012299972,1221403080
5882,1030782856,1240035792
5985,1049463984,1259320016
6088,1068555436,1276780168
6191,1087442548,1295898872
6294,1106124656,1315544808
6397,1125037164,1334285120
6500,1143726148,1353668648
6603,1162794836,1371945488
6706,1181507164,1391194568
6809,1200194048,1410499392
6912,1219057040,1429003832
7015,1237970612,1448037840
7118,1256846248,1466962112
7220,1275528028,1485632032
7323,1294439352,1504628776
7427,1315572196,1523612192
7530,1340090192,1542420272
7633,1370746620,1560847640
7736,1406332832,1579042616
7839,1486695488,1636893408
7942,1547575132,1645951624
8045,1568359812,1667311600
8148,1589084232,1686617664
8251,1609442984,1708337408
8354,1630225056,1727604368
8457,1650571276,1748980864
8560,1671317344,1769141000
8663,1691849956,1790325304
8766,1712506176,1810459024
8869,1732994456,1831638712
8972,1753733732,1851807160
9075,1774264328,1872982032
9178,1794838280,1893332024
9281,1815417636,1914366912
9384,1836374132,1934868880
9487,1863694016,1955859872
9590,1895683116,1975898472
9693,1934578916,1995898872
9796,1994410040,2044697424
9899,2058222828,2143033152
10002,2142544352,2229020280
10105,2220240204,2307085224
10208,2308071360,2395454800
10311,2383743584,2474999176
10414,2461937444,2550141352
10518,2546247592,2635125328
10621,2633439424,2722856416
10724,2721063036,2811154296
10827,2798100060,2886332208
10930,2895937172,2955722440
11033,3100979740,2975084424
