TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3621,0,0
3724,0,0
3828,0,0
3931,0,0
4034,0,0
4137,0,0
4241,0,0
4344,0,0
4447,0,0
4550,0,0
4653,0,0
4756,0,0
4860,0,0
4963,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5478,0,0
5582,0,0
5685,0,0
5788,0,0
5891,0,0
5995,0,0
6098,0,0
6201,0,0
6304,0,0
6406,0,0
6509,0,0
6613,0,0
6716,0,0
6820,0,0
6923,0,0
7027,0,0
7130,0,0
7233,0,0
7337,0,0
7440,254200,6483152
7543,1899676,6499112
7647,1903800,6499152
7750,1903800,6499152
7853,1912048,6499232
7957,1912048,6499232
8060,1912048,6499232
