TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,183828,13753080
1861,183828,13753080
1964,183828,13753080
2067,187952,13753120
2171,187952,13753120
2274,799808,104662400
2377,889064,114047224
2480,5035192,233734184
2584,57797900,306323392
2687,94217768,348951944
2790,95327124,348962704
2893,96391116,348973024
2996,97496348,348983744
3100,98552092,348993984
3203,99620208,349004344
3306,100692448,349014744
3409,101775464,353053448
3512,102893148,359776576
3615,103969592,362235368
3718,105012344,364590880
3821,106172544,378812056
3925,107473484,423569120
4028,108580524,435420448
4131,137471852,489655504
4234,218168528,561429808
4337,299641276,656961296
4440,387289256,748321856
4543,446144944,771054176
4646,447171820,771064496
4748,448235812,771074776
4851,449299804,771084776
4954,450363796,771095096
5057,451386548,771105416
5160,452474400,780731896
5263,460010788,785949080
5366,475414320,875700720
5469,491069872,879632104
5572,508851276,967631720
5675,531880728,975542664
5778,555311556,978299776
5881,577403928,1013223088
5984,600074180,1038629368
6087,622846400,1058061168
6190,645857692,1074322456
6292,668311244,1102163080
6395,690955340,1126105056
6498,713780332,1145528664
6601,736907076,1169541816
6704,766485184,1193485056
6807,803024720,1215553776
6910,845642312,1236455480
7013,907876584,1299042848
7116,923099032,1324596416
7219,941942672,1329560032
7322,965214764,1336630792
7425,986384360,1411143144
7528,1012105276,1416910008
7631,1038177712,1432290816
7734,1063355692,1465856488
7837,1088914708,1493342424
7940,1114806272,1510951096
8043,1139983492,1543102296
8146,1165477436,1569268688
8249,1193713048,1592173600
8352,1227128384,1618168672
8455,1273842284,1643813368
8558,1334912744,1656598760
8661,1377026632,1769279968
8764,1415712872,1801472136
8867,1459468312,1919217200
8970,1484950732,1980187056
9073,1556533660,2024577648
9176,1620751052,2128103368
9279,1705902100,2215400896
9382,1793089928,2302714584
9485,1880297892,2390497600
9587,1961351884,2421284344
9691,2030862608,2532785488
9794,2196390660,2618661024
