TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2382,0,0
2485,575172,84238032
2588,37841604,100232472
2692,37853976,100232592
2795,37853976,100232592
2898,37858100,100232632
3002,37862224,100232672
3105,37866348,100232712
3208,37870472,100232752
3312,37874596,100232792
3415,37878720,100232832
3519,37878720,100232832
3622,37882844,100232872
3725,38030724,110503320
3828,38121400,116587856
3932,38158516,116588216
4035,38865388,203263552
4138,100818280,304602128
4241,165221260,437638880
4344,252398564,521492216
4448,346590720,566800952
4551,347807300,566812752
4654,348871292,566823072
4757,349935284,566833392
4860,350966284,566843392
4963,352022028,566853632
5066,353053028,566863632
5169,356126924,568963032
5272,371621244,613870184
5375,385931256,713051392
5478,401430172,713337960
5581,417893400,720231288
5684,437450028,726602248
5787,457358380,806631032
5890,477332680,863051912
5993,500677520,869796128
6096,524249252,875119800
6199,547248476,893724480
6302,569705224,924172424
6405,592238984,962799176
6508,615066212,980593240
6611,642073288,997275440
6714,672688828,1014682712
6817,715732888,1039057040
6921,775702816,1073231632
7024,801961484,1108668120
7127,813682484,1127773072
7230,826345224,1148335864
7333,840179292,1168880024
7436,856407704,1175670168
7539,878513060,1179012264
7642,900292436,1273398640
7745,924898596,1306160904
7848,950508352,1321669624
7951,976377744,1341871368
8054,1001888328,1370535944
8157,1027474644,1401847360
8260,1060510904,1426341320
8363,1102872608,1449681584
8466,1143969168,1469093072
8569,1210864572,1469745112
8672,1221881268,1588850216
8775,1271860188,1655779592
8878,1272953832,1707381296
8981,1360591884,1708517224
9084,1404163268,1870753680
9188,1500903188,1904920504
9291,1525149204,2004229160
9394,1610079284,2105469240
9498,1690221144,2110290488
9601,1800702788,2167746768
