TIME,RECV,XMIT
13,0,0
116,0,0
219,0,0
322,0,0
425,0,0
527,0,0
630,0,0
732,0,0
835,0,0
938,0,0
1041,0,0
1144,0,0
1247,0,0
1350,0,0
1453,0,0
1556,0,0
1659,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4444,510324,38177284
4547,5183820,352901284
4651,9786264,667574104
4754,14391004,982517380
4857,18990660,1296973000
4960,23594596,1611751192
5063,28193692,1926010280
5166,32790496,2240527848
5270,37400012,2555703504
5373,42005804,2870534872
5476,46610484,3185320668
5579,51209456,3499742652
5682,55809856,3814296036
5786,60409948,4128789684
5889,65008116,4443297464
5992,162528380,4757731040
6095,436073688,5071034892
6199,703403844,5385096424
6302,997611756,5697679980
6405,1280049416,6010327176
6508,1566287916,6323367792
6612,1869215744,6636680548
6715,2183240388,6949440520
6818,2496291092,7262389728
6921,2810459012,7575648472
7025,3125168156,7889255896
7128,3438289424,8202198868
7231,3743546828,8515458436
7335,4057196700,8828071888
7438,4363197912,9140622412
7541,4677212604,9453345936
7644,4990474936,9766123908
7747,5292991428,10078685576
7850,5603901544,10381284344
7954,5898213776,10692869520
8057,6195279640,11005864208
8160,6509506432,11318691640
8264,6823502112,11631954472
8367,7137561964,11944830320
8470,7445795656,12257849444
8573,7757168684,12570859616
8677,8071917344,12884407044
8780,8386407920,13197791380
8883,8700859756,13511119932
8987,9014621292,13823592096
9090,9328226100,14136084284
9193,9641872488,14448502268
9296,9955385440,14761697996
9400,10270647700,15075378108
9503,10583822076,15387726016
9606,10897454912,15700288612
9709,11211815344,15943083640
9812,11526468984,16055391216
9916,11842373096,16143648988
10019,12158122788,16149036928
10122,12474320168,16154435228
10225,12789769588,16159814584
10329,13105704640,16165207184
10432,13420936176,16170586912
10535,13736519052,16175983836
10638,14052251580,16181383624
10742,14368304788,16186777780
10845,14683810576,16192164460
10949,15000798256,16197576800
11052,15316412444,16202961704
11155,15631555092,16208341208
11258,15947022944,16213720416
11361,16144675164,16217047236
11464,16144861612,16217050416
11568,16145048060,16217053600
11671,16145048060,16217053600
11775,16145789516,16217066252
11878,16145980300,16217069508
11982,16145980300,16217069508
12087,16145980300,16217069508
12190,16145980300,16217069508
12294,16145980300,16217069508
