TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2163,0,0
2266,0,0
2369,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3092,0,0
3196,0,0
3299,0,0
3402,0,0
3506,0,0
3609,0,0
3712,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4229,0,0
4332,0,0
4435,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4952,0,0
5055,437532,32931864
5158,5089132,345965204
5261,9688416,660504476
5364,14288008,974948176
5467,18887416,1289402716
5570,32567152,1604159612
5674,294315292,1917558420
5777,607249488,2230937220
5881,922818096,2544862680
5984,1236833692,2857782204
6087,1550700904,3170479560
6190,1864650036,3483461412
6294,2167316220,3797630528
6398,2482476468,4111414084
6501,2797903020,4425356296
6604,3109784524,4737980576
6708,3424210000,5051389216
6811,3731338440,5363972488
6914,4034556904,5676904544
7017,4290178272,5981850940
7120,4594437232,6293629624
7223,4852055392,6591656400
7327,5120826072,6866211336
7430,5399639752,7137588864
7534,5669243336,7445248300
7637,5969441996,7743141912
7741,6240956928,8055949732
7844,6509504440,8323888420
7948,6762152984,8606092420
8051,7041016204,8890352140
8155,7270741144,9156021964
8258,7549624664,9446055192
8361,7848951992,9742672520
8465,8157013952,9958844912
8568,8444468608,10156067376
8671,8733171348,10240201076
8775,8886611548,10242770132
8878,8886611548,10242770132
8981,8886797996,10242773316
9084,8886984444,10242776496
9188,8886984444,10242776496
9291,8886984444,10242776496
9394,8886984444,10242776496
9497,8886984444,10242776496
