TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2061,0,0
2163,0,0
2266,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2886,0,0
2990,0,0
3093,0,0
3196,0,0
3299,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3816,0,0
3919,3945184,268228004
4022,8547380,582969260
4125,13147904,897288100
4228,17745144,1211735048
4331,22348644,1526476308
4435,26947556,1840835308
4538,31554960,2155980544
4641,36157468,2470525256
4744,40763388,2785469568
4848,45371352,3100571408
4951,49980928,3415572224
5054,54580212,3730136460
5157,59184888,4044869048
5260,63787956,4359620076
5364,68387984,4674133248
5467,72992104,4989003760
5570,77593432,5303488740
5673,82194948,5618203948
5776,86795224,5932544476
5880,91405856,6247938416
5983,96005696,6562387576
6086,100607028,6876911604
6189,105206248,7191501904
6292,109808260,7506060696
6395,191326308,7820647104
6498,467903964,8134005876
6602,738490352,8446864140
6705,1036811800,8760032664
6808,1316189944,9073047204
6911,1570194048,9386268884
7014,1849375840,9699158132
7118,2137204164,10012010736
7221,2408786748,10324960956
7324,2722582904,10637519688
7427,3025221820,10950277132
7530,3339428612,11263456008
7634,3643672292,11576822112
7737,3957161312,11889895540
7841,4272600452,12203860636
7944,4582932744,12517539360
8048,4898217072,12831696980
8151,5206984600,13145255400
8254,5520837248,13457996236
8358,5834670880,13770910964
8461,6147909384,14083995832
8564,6448892736,14397512808
8668,6762708276,14710068376
8771,7076855384,15023057856
8874,7390702856,15335871572
8977,7704854628,15645513484
9081,8019597384,15779258928
9184,8336107948,15880835072
9288,8652108768,15989760704
9391,8966997080,16094531264
9494,9282294740,16099909584
9597,9597517600,16105293452
9700,9912975696,16110673772
9803,10228134604,16116057420
9907,10543976436,16121446616
10010,10859903904,16126839664
10113,11175539768,16132226420
10217,11492027776,16137632592
10320,11807215060,16143025056
10423,12123348480,16148422096
10526,12438500880,16153800196
10630,12753895024,16159183472
10733,13069928724,16164573188
10836,13384940204,16169950176
10939,13701139744,16175347664
11042,14016323592,16180729904
11145,14331791440,16186109704
11249,14647039236,16191494168
11352,14962485404,16196874560
11455,15277567348,16202252656
11558,15593701544,16207790756
11661,15868894368,16212535212
11765,16083253508,16216216896
11868,16145425244,16217246532
11971,16145611692,16217249716
12075,16145980252,16217256004
12179,16146539596,16217265552
12282,16146730380,16217268808
12386,16146730380,16217268808
12490,16146730380,16217268808
12594,16146730380,16217268808
12698,16146730380,16217268808
12802,16146730380,16217268808
12906,16146730380,16217268808
13010,16146730380,16217268808
