TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2888,1356808,95620128
2992,3303888,231296904
3095,7958800,545875076
3198,12564284,860810748
3301,17165304,1175435768
3404,21766260,1490116240
3507,26367716,1804465440
3610,31031548,2119183868
3714,35632504,2433907748
3817,40235820,2748670728
3920,44844092,3063638972
4023,49454228,3378985128
4127,54058656,3693679684
4230,58656824,4008092960
4333,63261316,4322900508
4436,67867296,4637840476
4539,72474268,4952745724
4643,77073740,5267274160
4746,81678108,5582030612
4849,86279560,5896709956
4952,90883184,6211580468
5055,95492760,6526665984
5159,100098988,6841373572
5262,104695420,7155704348
5365,109303448,7470966900
5468,113912900,7786058908
5572,118518444,8100857752
5675,123120952,8415683712
5778,127725692,8730631300
5881,132334028,9045381280
5984,136935980,9360111668
6088,141539852,9674885516
6191,146141800,9989533368
6294,150739720,10304053100
6397,155345080,10618948560
6500,159951184,10933726752
6604,164552948,11248504956
6707,175872168,11563317400
6810,180485588,11878520188
6914,272143180,12192938124
7017,411160416,12507312748
7120,646193596,12820867956
7223,928270348,13134089208
7327,1240409172,13447813752
7430,1492166364,13760750904
7533,1783612064,14073519284
7636,2053980776,14386351316
7740,2368351520,14700087932
7843,2683514628,15013835760
7947,2998382572,15282832808
8050,3313196064,15415456556
8153,3628695788,15542099480
8257,3944444392,15621522368
8360,4260783556,15638858180
8463,4576706992,15659051876
8567,4891750244,15683942716
8670,5206818580,15719003608
8773,5522755840,15801496688
8877,5838721428,15875453748
8980,6154603400,15932659256
9083,6469815180,15966558800
9186,6785217652,16003065240
9289,7100351268,16042422748
9393,7415414876,16068317612
9496,7731013892,16073701776
9599,8046525096,16079090752
9703,8362610824,16084489348
9806,8678775684,16089877288
9909,8994735672,16095269152
10012,9310084280,16100653540
10115,9625419880,16106035264
10219,9941159816,16111422092
10322,10256460728,16116801892
10425,10572007892,16122200200
10529,10888471928,16127601756
10632,11204391812,16132994656
10735,11519575648,16138373048
10838,11834999048,16143756032
10941,12150346572,16149139680
11044,12466095180,16154526212
11148,12781141356,16159901868
11251,13096449852,16165286628
11354,13412180024,16170670496
11457,13727337856,16176051776
11561,14043508132,16181448524
11664,14359773808,16186843864
11767,14675049788,16192227584
11870,14990641208,16197617300
11974,15306445100,16202999100
12077,15573777924,16207541736
12180,15777006244,16211010412
12283,15973427044,16214359136
12386,16145678980,16217272736
12490,16146420436,16217285392
12594,16146611220,16217288648
12698,16146611220,16217288648
12801,16146611220,16217288648
12905,16146611220,16217288648
13010,16146611220,16217288648
13115,16146611220,16217288648
13218,16146611220,16217288648
13323,16146611220,16217288648
