TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,2115456,144296668
3714,6714552,458670864
3818,11313340,773160188
3921,15923228,1088220720
4025,20544460,1404328144
4128,25150316,1719161724
4231,29758836,2034364560
4334,34360788,2349023280
4437,38965528,2663804700
4541,43564252,2978214732
4644,48162360,3292511836
4747,52760340,3606939244
4850,57364088,3921717420
4953,61964984,4236471724
5056,66569228,4551220604
5160,71176140,4866228996
5263,75786956,5181145112
5366,80383324,5495599680
5469,84989616,5810575532
5572,89598324,6125603492
5676,94207404,6440762856
5779,98808980,6755310816
5882,103408948,7069743664
5985,108008664,7384357880
6088,112611236,7699086060
6191,117214488,8013827332
6295,121821956,8328704336
6398,126423720,8643530328
6501,131039372,8958979624
6604,176711252,9273499276
6708,443711708,9586917520
6811,722102560,9900646248
6915,1008757632,10213932832
7018,1254286872,10527325172
7121,1555738352,10840111540
7224,1835294160,11153252696
7327,2107319692,11466500188
7431,2387949152,11779681792
7534,2666668812,12092715944
7637,2941460620,12405377000
7740,3214289276,12718488100
7844,3528320816,13031613952
7947,3842486504,13344859748
8050,4156894696,13657660972
8154,4471723112,13971311900
8257,4786173456,14284670692
8360,5100930472,14598166016
8464,5408916664,14911002884
8567,5723858684,15224771792
8671,6038400684,15505504980
8774,6353902816,15639564296
8877,6668673720,15744252740
8980,6984177860,15862343260
9083,7299139896,15975907304
9187,7614350436,16054189504
9290,7929753396,16076795240
9394,8245834792,16082200568
9497,8562105888,16087587324
9600,8878221132,16093001744
9703,9194256652,16098448324
9807,9509608572,16103831580
9910,9824813008,16109210640
10013,10140316632,16114597764
10116,10456471732,16119993548
10220,10772722232,16125388296
10323,11088918524,16130788152
10426,11404101276,16136163808
10530,11720201108,16141568840
10633,12036646720,16146959668
10736,12352180348,16152405760
10840,12667423252,16157920392
10943,12983466700,16163308924
11046,13298870600,16168699604
11150,13615505916,16174096572
11253,13931958036,16179500940
11356,14248102548,16184909288
11460,14563274464,16190295972
11563,14879745008,16195693384
11666,15195248624,16201076512
11770,15511076368,16206462308
11873,15781497508,16211058076
11976,15989752340,16214610892
12079,16145040756,16217233080
12183,16145222868,16217236188
12286,16145595764,16217242552
12390,16146155108,16217252100
12495,16146155108,16217252100
12598,16146155108,16217252100
12703,16146155108,16217252100
12807,16146155108,16217252100
12911,16146155108,16217252100
13014,16146155108,16217252100
13118,16146155108,16217252100
13221,16146155108,16217252100
