TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4642,0,0
4745,242480,18375120
4849,4761784,324059272
4952,9364044,638740812
5055,13965124,953303968
5158,18566084,1268000704
5261,23165120,1582457436
5364,27766636,1897043392
5467,32369948,2211842220
5571,36972024,2526327200
5674,41573228,2841010904
5777,100126952,3154933740
5880,377939456,3467572164
5983,655139508,3780631296
6087,938353732,4094451548
6190,1212772484,4407145000
6293,1526646924,4720255736
6396,1841139544,5033225772
6499,2154785516,5345716104
6602,2468412756,5658377172
6706,2782184568,5970832012
6809,3093256948,6283872852
6912,3399306760,6597280440
7015,3697408160,6910368740
7119,4011232288,7223050432
7222,4325447268,7536205700
7325,4639137480,7848556316
7428,4952575576,8161098064
7531,5266221708,8473654684
7634,5579907484,8786265636
7738,5888031564,9098862444
7841,6170840288,9411553020
7944,6482387044,9701300868
8048,6759553020,10005493092
8151,7074657804,10319343548
8254,7388678412,10632942356
8358,7695117912,10946209596
8461,8004990588,11258994084
8564,8318633344,11571923632
8667,8632487852,11884627056
8771,8947278580,12198123592
8874,9249138764,12511008516
8977,9563613076,12824057276
9081,9877095452,13136765020
9184,10164535372,13412885256
9287,10458153312,13725883276
9390,10771161740,14038714512
9493,11085090244,14351309460
9597,11399108964,14664310904
9700,11712856712,14977033548
9803,12026185464,15290162820
9906,12333076820,15602772888
10010,12647284536,15870258308
10113,12962561600,16001974896
10216,13277093972,16087471792
10319,13592324784,16173465924
10423,13908513500,16178864004
10526,14224649088,16184257640
10629,14540485492,16189649504
10733,14856680708,16195044472
10836,15171773488,16200423088
10939,15487200144,16205806220
11042,15802607540,16211205540
11145,16065244604,16215674728
11249,16143999432,16216993532
11352,16143999432,16216993532
11455,16144185880,16216996716
11558,16144558776,16217003080
11662,16145274216,16217015288
11766,16145274216,16217015288
11870,16145274216,16217015288
11974,16145274216,16217015288
12079,16145274216,16217015288
12183,16145274216,16217015288
12288,16145274216,16217015288
12391,16145274216,16217015288
