TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,4042396,275219680
4334,8650920,590019592
4438,13253676,904855336
4541,17858228,1219600952
4644,22464148,1534420404
4747,27062688,1848920544
4850,31666932,2163851888
4954,36277064,2479090528
5057,40884160,2794119556
5160,45488220,3108815256
5263,50098664,3423927920
5367,54697948,3738605132
5470,59303060,4053218200
5573,63907056,4368060468
5676,68510988,4682879936
5780,73118272,4997890520
5883,77721524,5312471052
5986,82321180,5627147164
6089,86924556,5941937288
6192,140553088,6256240548
6295,436366152,6569089904
6399,692876872,6882569036
6502,995328148,7195554720
6605,1238741236,7509397972
6709,1551760724,7822229400
6812,1835393704,8135918668
6915,2098215960,8449379980
7018,2411964760,8762081680
7122,2725824544,9075691404
7225,3040684648,9388936740
7328,3354689868,9701850948
7432,3667901476,10015001312
7535,3982221612,10328244832
7639,4293442504,10641699260
7742,4603330520,10955910328
7846,4918975944,11269652212
7949,5232700932,11582164900
8052,5544816552,11895053988
8155,5858636584,12207844076
8258,6162967788,12520861780
8362,6476947212,12833646568
8465,6790835540,13146619680
8568,7104999060,13459714836
8671,7418232688,13772520624
8775,7727863204,14086030368
8878,8038413836,14398891536
8982,8351932780,14712933048
9085,8666954816,15026769892
9188,8978783548,15340059388
9292,9293448980,15594749740
9395,9608380376,15805103232
9498,9923591760,15907190036
9602,10239409600,16030201792
9705,10555295580,16119091504
9808,10870445556,16127099328
9912,11186639740,16132500344
10015,11502702772,16137902100
10118,11818188024,16143288020
10222,12134215344,16148686940
10325,12449141252,16154069160
10428,12764308828,16159446520
10531,13079730060,16164830760
10634,13395143716,16170210856
10737,13710351396,16175592136
10840,14025394324,16180972972
10944,14341757620,16186372432
11047,14657842260,16191771768
11150,14973593032,16197158896
11254,15289273340,16202542248
11357,15604812736,16207930188
11460,15912958164,16213161320
11564,16102120500,16216393864
11667,16144370484,16217086724
11770,16144743380,16217093088
11875,16145302724,16217102636
11980,16145493508,16217105892
12084,16145493508,16217105892
12190,16145493508,16217105892
12293,16145493508,16217105892
12397,16145493508,16217105892
12502,16145493508,16217105892
