TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,1270164,88738776
3404,5925200,403559112
3507,10530436,718475212
3611,15132632,1033156768
3714,19740472,1348234680
3817,24345524,1662899924
3920,28945304,1977417476
4023,33543160,2291769952
4126,38146228,2606524228
4230,42747124,2921101512
4333,47362216,3236547596
4436,51955548,3550721952
4539,56561716,3865598972
4642,61162736,4180388000
4745,65766048,4494820864
4849,70368000,4809470900
4952,74967036,5123962368
5055,79564644,5438328976
5158,84168704,5753131052
5261,88767244,6067553016
5364,93364544,6381931560
5467,97967920,6696686964
5570,102568628,7011281624
5674,107168780,7325798044
5777,111769428,7640281940
5880,116371380,7954893944
5983,120972708,8269547272
6086,125574412,8584232040
6189,130172208,8898732200
6293,134778620,9213592956
6396,139380448,9528233220
6499,143990084,9843349128
6602,148595384,10158204444
6706,153197520,10472864232
6809,204595828,10787252680
6912,394071504,11100482708
7015,621497540,11413297316
7118,931223676,11725897332
7221,1224901692,12038452868
7324,1500170428,12351632476
7428,1758371700,12665454276
7531,2038656284,12978191632
7634,2327161020,13291250568
7737,2599425420,13604543256
7841,2864864352,13917640300
7944,3172250076,14230429976
8047,3486351336,14543009080
8150,3800250144,14856184856
8254,4114792568,15169349676
8357,4428771408,15440188144
8460,4743377196,15619375804
8563,5058208228,15728708452
8666,5373642928,15841180224
8770,5688748104,15915812724
8873,6004841956,15946059940
8976,6321004380,15975945472
9080,6636323008,16002081624
9183,6952464692,16030553156
9286,7267659272,16058190356
9389,7583508788,16071048124
9493,7899275816,16076436732
9596,8214475924,16081812904
9699,8529436464,16087191668
9802,8845478412,16092638692
9905,9160759424,16098064944
10009,9476532428,16103497212
10112,9792636648,16108896972
10215,10107859512,16114277808
10318,10423211364,16119658940
10421,10738680300,16125044956
10525,11054088532,16130425052
10628,11370226288,16135821648
10731,11686231800,16141215288
10835,12002461704,16146614104
10938,12318771044,16152031388
11041,12634148924,16157414592
11145,12949554972,16162796908
11248,13265766448,16168192988
11351,13581602852,16173586920
11455,13898232752,16178988552
11558,14214542872,16184387000
11662,14530010716,16189770352
11765,14845822188,16195157920
11868,15160914972,16200536388
11971,15476151940,16205926400
12075,15770438424,16210917480
12178,15968046200,16214284480
12282,16145168552,16217283180
12385,16145355000,16217286364
12490,16145910008,16217295836
12595,16146100792,16217299092
12699,16146100792,16217299092
12804,16146100792,16217299092
12907,16146100792,16217299092
13011,16146100792,16217299092
13115,16146100792,16217299092
