TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4235,0,0
4338,0,0
4442,0,0
4545,0,0
4648,0,0
4752,0,0
4855,0,0
4958,0,0
5061,13295760,150380744
5164,19648068,329948412
5268,26951232,511807948
5371,35001052,693605844
5475,42893436,872875228
5579,49941856,1042720016
5683,57222048,1206478396
5787,62382460,1353070692
5894,63366156,1369355820
5998,63444204,1369357004
6101,63626316,1369360112
6206,63812764,1369363296
6309,63812764,1369363296
6413,63812764,1369363296
6517,63812764,1369363296
6620,63812764,1369363296
6724,63812764,1369363296
6827,63812764,1369363296
6930,63812764,1369363296
7034,63812764,1369363296
