TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,36820,6348760
418,805476,119273968
521,2853820,245474216
625,18085000,264833088
728,20152348,265647200
831,23858120,267271264
935,25970776,268085816
1038,26137528,268352120
1141,40590652,271341824
1244,43065052,271365824
1348,46776652,271401824
1451,50488252,271437824
1554,52954404,271461744
1657,63264488,271574152
1761,63264488,271574152
1864,63264488,271574152
1967,63264488,271574152
2071,63264488,271574152
2174,77698488,271714152
2277,81410088,271750152
2381,83884488,271774152
2484,87597012,271946640
2587,90898032,272259480
2691,105548780,305864264
2794,107831392,337065568
2897,111732892,337132360
3000,115613576,337170000
3104,118426144,337197280
3207,132386040,370331664
3311,132762444,370500744
3414,132849048,370501584
3517,132849048,370501584
3620,132849048,370501584
3723,144808648,370617584
3826,148520248,370653584
3929,152409648,396969728
4032,158382300,426457504
4135,163368012,427084864
4238,177278264,427226624
4342,182227064,427267784
4445,185938664,427303784
4549,189650264,427339784
4652,193361864,427375784
4755,206259724,433295040
4858,206267972,433295120
4962,206267972,433295120
5065,206267972,433295120
5168,206267972,433295120
5272,217815172,433407120
5375,221526772,433443120
5478,225238372,433479120
5581,228950140,433539936
5684,234495972,435281104
5787,247220920,435760200
5890,247229168,435760280
5994,247229168,435760280
6097,247229168,435760280
6200,247229168,435760280
6303,260425968,435888280
6406,263725168,435920280
6510,267436768,435956280
6613,271149572,436170128
6717,274861172,436206128
6820,286823936,436789496
6923,290581428,443629216
7026,296053156,466871408
7129,299239916,492068208
