TIME,RECV,XMIT
5,0,0
108,309652,45740024
211,720944,107382968
314,1142292,167508160
417,1538912,225759584
520,2238412,327645968
623,24524712,415069184
726,65213784,436430784
829,106640088,456460760
932,148905676,478897656
1035,189103888,498866280
1138,231771204,521310776
1241,273316108,542475096
1344,317023904,565496816
1447,369043760,591200344
1550,412938600,613412976
1653,458321616,635553464
1756,502937704,656834168
1859,545341240,677106336
1962,590652208,699567712
2065,635717760,721745328
2168,688508188,747726192
2271,728574608,767871184
2374,769474524,788714856
2477,812599072,810423040
2580,854953696,832861136
2683,898485900,855308712
2786,940474480,876776864
2889,984452212,899553184
2992,1036400076,926004608
3095,1079815280,947414392
3198,1125454048,969875872
3301,1169899944,991121808
3404,1212473664,1011380536
3507,1257623656,1033570048
3610,1302939288,1056032488
3713,1356775228,1083056256
3816,1399840060,1104495728
3919,1444357100,1126688880
4022,1488796000,1148186184
4125,1534164676,1170651080
4228,1579863420,1192521536
4330,1625638496,1215298360
4433,1673267088,1237800208
4536,1720265216,1262805256
4639,1763042952,1284022800
4742,1805971264,1305903464
4845,1848844976,1327885848
4948,1892423892,1350158832
5051,1935769080,1373059392
5154,1979944592,1396384480
5257,2032153356,1421025256
5360,2077484664,1443441320
5463,2123521344,1465889920
5566,2169287340,1488435928
5669,2215405168,1511035264
5772,2261938352,1534334000
5875,2307947052,1556824800
5978,2362313308,1584787072
6081,2407427696,1606791688
6184,2451926252,1628299592
6287,2497550728,1650789688
6390,2543419360,1673144136
6493,2589488332,1695507856
6596,2635686044,1717956016
6699,2686211888,1741976376
6802,2729614152,1763911408
6905,2772709148,1786606960
7008,2816235556,1808788952
7111,2859583444,1831236152
7214,2903158124,1853685688
7317,2946741164,1876660304
7420,2991467376,1899935328
7523,3044735740,1926718720
7626,3089708608,1948287424
7729,3134009992,1969801736
7832,3179448516,1991988944
7935,3224123648,2013890344
8038,3273561728,2038630088
8141,3319727420,2061241272
8244,3371322104,2087856272
8347,3415173164,2109090928
8450,3460426396,2131556744
8553,3505653924,2155221120
8656,3550408648,2177641432
8759,3595604520,2201371488
8862,3640746024,2225081680
8965,3695825296,2253482408
9068,3740946848,2276017336
9171,3786404600,2298356800
9274,3832901872,2320963008
9377,3879078508,2343437744
9480,3925325652,2365909064
9582,3971622228,2388381000
9685,4023967904,2412862936
9788,4065478056,2439593936
9891,4114846992,2465751792
9994,4164367896,2494396024
10097,4214652808,2520480040
10200,4265700868,2547994328
10303,4360932576,2575402248
