TIME,RECV,XMIT
4,0,0
107,212996,32748848
210,639044,95218992
313,1087552,158425504
416,1517968,221954464
519,2352484,343681240
622,28583000,407162608
725,53391772,424894632
828,79565804,447587568
931,104634716,470424216
1034,128939148,493166336
1137,154434876,520374712
1240,183289864,543860168
1343,213066772,554765128
1446,239753260,580636808
1549,266881804,604197176
1652,294135056,627298328
1756,322239712,647649888
1859,349813292,675415872
1962,379034656,699272872
2065,405257612,715945800
2168,429923300,736156600
2271,455160636,759896592
2374,479970412,780857064
2477,505755840,804561048
2580,533150624,827912400
2683,563021660,840612912
2786,592134500,867939360
2889,619030412,887985176
2992,647037816,911554072
3095,674208236,936549032
3198,700396420,957187976
3301,731914976,983701440
3404,759744472,999187072
3507,787594708,1019089408
3610,817161076,1043255912
3713,844016888,1066850320
3816,871140712,1086658776
3919,898143180,1112285544
4022,928561408,1132034608
4125,953725544,1149884480
4228,977721484,1175977816
4331,1002294908,1196853568
4434,1028521996,1221278472
4537,1052827096,1241984832
4640,1084172228,1267082472
4743,1111175988,1283337344
4846,1138976388,1304865744
4949,1166294916,1328459200
5052,1193619352,1348674944
5155,1219906084,1370932064
5258,1250270680,1395772184
5361,1280161148,1422621616
5464,1307836316,1437751456
5567,1336350576,1462753928
5670,1363971388,1482608992
5773,1391905028,1503649176
5876,1418960660,1527998544
5979,1445482700,1548946312
6082,1475876148,1569344864
6185,1500666264,1589188664
6288,1525234052,1615209088
6391,1551276140,1636032872
6494,1575148452,1660697832
6597,1600811952,1680736600
6700,1632478356,1706424712
6803,1659444264,1722919792
6906,1687613620,1743763536
7009,1714656532,1768062568
7112,1741474332,1788368344
7215,1768851116,1810822064
7318,1797190588,1831105848
7421,1827960068,1856508048
7524,1852775800,1874061024
7627,1878082508,1894095552
7730,1903516648,1917705248
7833,1928191960,1940091408
7936,1953356788,1963992168
8039,1977321628,1982696968
8142,2009931240,2007001848
8245,2037481224,2031405400
8348,2065736548,2051353168
8451,2093004360,2072316968
8554,2120198836,2093425248
8657,2149916500,2118705336
8760,2178640232,2139124856
8863,2212580708,2153461768
8966,2245301376,2184987208
9069,2276980732,2215589144
9172,2310563508,2241080464
9275,2341452540,2263374112
9378,2481499056,2294860592
