TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,986384,146662560
623,14049996,210938496
726,14091236,210938896
829,14208500,211204720
932,14208500,211204720
1036,14208500,211204720
1139,26352308,223969568
1242,26389424,223969928
1345,26503740,224409424
1448,26553228,224409904
1551,27796812,225364912
1655,37330116,232603920
1758,37330116,232603920
1862,37330116,232603920
1965,37330116,232603920
2068,48901704,236355600
2171,52183000,236788592
2275,54161560,237283392
2378,54360296,237401120
2481,54484016,237402320
2584,66110232,249215064
2688,69862600,255285488
2791,73062824,255316528
2894,75318652,255338408
2998,75516604,255340328
3101,86251376,255444448
3204,86251376,255444448
3308,86251376,255444448
3411,86251376,255444448
3514,86251376,255444448
3618,99448176,255572448
3721,102747376,255604448
3824,106458976,255640448
3927,110170576,255676448
4030,115119376,255724448
4134,127907108,256348904
4237,131627528,257708424
4340,135339128,257744424
4444,139051176,257846600
4547,150615624,260535328
4650,151853608,260667272
4754,151853608,260667272
4857,151853608,260667272
4960,151853608,260667272
5064,163408844,261991120
5167,167121340,262159472
5270,170834032,262356776
5374,174545884,262430000
5477,178259836,262863056
5580,189875916,273224064
5683,189875916,273224064
5786,189875916,273224064
5890,189875916,273224064
5993,189875916,273224064
6096,202660316,273348064
6200,206371916,273384064
6304,210083516,273420064
6407,213795116,273456064
6510,218331516,273512064
6614,230703516,273620064
6717,234415116,273656064
6820,239363916,273704064
6924,240827936,273718264
