TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,32928,4863936
624,32928,4863936
728,32928,4863936
831,32928,4863936
935,32928,4863936
1038,32928,4863936
1142,32928,4863936
1245,32928,4863936
1348,32928,4863936
1452,32928,4863936
1555,32928,4863936
1659,32928,4863936
1762,32928,4863936
1865,32928,4863936
1969,32928,4863936
2072,32928,4863936
2175,32928,4863936
2278,32928,4863936
2381,32928,4863936
2484,32928,4863936
2587,32928,4863936
2690,32928,4863936
2793,32928,4863936
2896,32928,4863936
3000,32928,4863936
3103,32928,4863936
3206,32928,4863936
3309,32928,4863936
3412,32928,4863936
3515,32928,4863936
3618,32928,4863936
3721,32928,4863936
3824,32928,4863936
3927,32928,4863936
4030,32928,4863936
4132,32928,4863936
4235,32928,4863936
4338,32928,4863936
4441,32928,4863936
4544,32928,4863936
4647,32928,4863936
4750,32928,4863936
4853,32928,4863936
4956,32928,4863936
5060,32928,4863936
5163,32928,4863936
5266,32928,4863936
5369,32928,4863936
5472,32928,4863936
5575,32928,4863936
5678,32928,4863936
5781,32928,4863936
5884,32928,4863936
5987,32928,4863936
6091,32928,4863936
6194,32928,4863936
6297,32928,4863936
6400,32928,4863936
6504,32928,4863936
6607,32928,4863936
6710,32928,4863936
6814,32928,4863936
6917,32928,4863936
7020,49424,4864096
