TIME,RECV,XMIT
5,0,0
108,0,0
211,435176,65588688
314,944248,137348448
417,1283356,187584304
519,2195908,319849608
622,30806072,370066008
725,56624968,407368432
828,84668588,407702472
932,110914948,447163752
1035,136661464,473749800
1138,162781432,494837536
1241,196731204,514581352
1343,224977040,544806264
1446,255621116,564694496
1549,283801992,584425984
1652,312399468,605671760
1755,342311144,638299280
1858,374132820,653992928
1961,400751556,682034848
2064,427664636,684722272
2168,453391572,721719040
2271,480310280,744148000
2374,506486604,769253224
2477,540871652,791121376
2580,569102592,819191432
2683,599723988,836403672
2786,627928356,858939760
2889,656113740,880230912
2992,686028832,913375296
3095,719950632,929233976
3198,748176168,956452016
3301,776285616,966522200
3404,807011144,997573496
3507,835187036,1017450136
3610,865481600,1045734584
3713,896532784,1063954456
3816,922713456,1093668600
3919,949535220,1096257168
4022,976589748,1133253120
4125,1002292500,1153300152
4228,1028817952,1173193472
4331,1062833104,1202755128
4434,1091064156,1230825184
4538,1120396804,1240907368
4641,1149890060,1270580992
4744,1178076368,1292017288
4847,1206332200,1323719160
4950,1242313060,1340027712
5053,1270137816,1368086408
5156,1299470884,1376149584
5259,1328963664,1407844536
5362,1357964244,1427706192
5465,1385381556,1457355296
5568,1418490624,1474973360
5671,1445497300,1504880208
5774,1472320100,1507625944
5877,1498524740,1540912176
5981,1525265160,1562877904
6084,1551143616,1577506776
6187,1583130228,1612081536
6290,1612614160,1642466936
6392,1641910856,1645146088
6496,1672635040,1677285152
6599,1701274236,1703386336
6702,1728682560,1732635152
6805,1761370912,1748151224
6908,1788356532,1774951936
7011,1815197140,1781659960
7114,1839737816,1811823648
7217,1867943024,1835654712
7320,1893631580,1853600656
7423,1926019112,1886512608
7526,1955502708,1916828104
7629,1984836840,1925049088
7733,2013025192,1946770384
7836,2042504336,1976444528
7938,2070746280,2006086536
8041,2104597040,2025088304
8145,2139950084,2056411352
8248,2174316484,2076855488
8351,2209979808,2106061728
8453,2243928992,2125981824
8557,2323300528,2193734976
