TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,636192,93515120
522,9331252,224455000
625,17769072,241992536
728,20050580,243383592
832,20087696,243383952
935,20190796,243384952
1039,32316800,268163920
1142,35616000,268195920
1245,39232748,268231000
1348,39364716,268232920
1451,39575040,268234320
1554,50313936,268338480
1657,50313936,268338480
1760,50313936,268338480
1864,50313936,268338480
1968,50313936,268338480
2071,63510736,268466480
2174,66809936,268498480
2278,70521564,268538616
2381,74150684,268573816
2484,75886888,268590656
2587,89083688,268718656
2690,92382888,268750656
2794,96094488,268786656
2897,99806088,268822656
3000,103517688,268858656
3104,113835052,270067104
3207,113835052,270067104
3310,113835052,270067104
3414,113835052,270067104
3517,122724680,272586936
3620,128285348,272634936
3724,131996948,272670936
3827,135296148,272702936
3930,139007748,272738936
4033,153029348,272874936
4137,156740948,272910936
4240,160452548,272946936
4344,164164148,272982936
4447,167875748,273018936
4550,179422948,273130936
4654,179422948,273130936
4757,179422948,273130936
4860,179422948,273130936
4964,179422948,273130936
5067,192207348,273254936
5170,195918948,273290936
5273,199630548,273326936
5377,203342148,273362936
5480,207053748,273398936
5584,217363748,273498936
5687,217363748,273498936
5790,217363748,273498936
5893,217363748,273498936
5996,221487748,273538936
6100,231797748,273638936
6203,235096948,273670936
6306,238808548,273706936
6409,242520148,273742936
6513,254479748,273858936
6616,259428548,273906936
6720,263140148,273942936
6823,268072452,273990776
