TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,541856,80730584
416,884184,130871312
519,1929064,282513776
622,17583544,295660128
725,21423540,296226696
828,24439504,370765232
931,26459352,371868384
1035,30422544,371912800
1138,49575524,418400456
1241,72766632,451452352
1344,101288264,455929104
1447,131569528,491980264
1550,160510580,506103312
1653,188621096,518150384
1757,217799612,562494392
1860,242055924,579019776
1963,267984940,588007504
2066,295034508,627468352
2169,309591616,645616456
2273,313901196,645658256
2376,328602276,702530728
2478,357187460,720550168
2582,388205616,730408152
2685,416111104,776048344
2788,439479164,776388736
2892,471200408,783336272
2995,502970320,846230400
3098,531080812,852967288
3201,561657268,860559192
3304,588783644,908143304
3407,618099996,913737928
3510,648703164,926673544
3613,680769884,973110352
3716,706404904,983156904
3819,734565704,1002143936
3922,760366708,1035980392
4025,785205920,1050882432
4128,793763220,1050965912
4231,808604224,1102305656
4334,836016020,1129726632
4437,865326688,1134489920
4540,894847300,1170263160
4643,920403784,1187572696
4746,947468168,1196159912
4849,980517340,1253170696
4952,1006090768,1259066600
5056,1035454664,1271494168
5159,1065060480,1319859168
5261,1093094836,1324928120
5364,1124915940,1335022304
5467,1154494540,1380719448
5570,1182636860,1394342592
5673,1208316372,1410969656
5776,1235342928,1443820832
5879,1259792176,1462068624
5982,1270320748,1462158784
6085,1285304732,1514691496
6188,1312696340,1539060104
6291,1342024004,1546325672
6394,1371546744,1582406752
6497,1397708440,1601089368
6600,1427616556,1609142160
6703,1459648172,1658266848
6806,1482891300,1668285696
6909,1509793732,1682790080
7012,1536834680,1717767664
7115,1554590788,1735946848
7218,1558648804,1735986208
7321,1574784048,1804705280
7424,1603133604,1811241280
7527,1633717620,1821360280
7631,1660839824,1868729048
7734,1688572324,1872658400
7837,1720267244,1878131344
7940,1750059740,1943148600
8043,1782392772,1949934368
8147,1818046520,1979193416
8250,1849986564,2012125744
8353,1885552204,2022280248
8456,1909369376,2051896016
