TIME,RECV,XMIT
5,0,0
108,0,0
211,819256,51669968
314,1978408,131420364
418,3575996,239391020
521,21098888,333023060
624,53217916,357868532
727,84861184,386629756
830,120651648,415688276
933,167848384,462750312
1037,205945672,497842368
1139,229506568,512098232
1242,274576076,551511548
1346,336316228,601742620
1449,400763756,646796708
1552,442255188,679842892
1655,497811848,722802528
1758,556829936,769374404
1861,608930268,804462280
1964,654781088,845547256
2067,716024584,896494240
2170,778368636,943703220
2273,819362920,967925384
2376,875638308,1015659412
2480,934968828,1062273552
2582,983854280,1097489972
2685,1031368600,1138530256
2788,1092006484,1192380252
2892,1154703184,1235065168
2995,1192381588,1263652988
3098,1251142680,1308165372
3201,1309070452,1358170900
3304,1356460532,1388650728
3407,1405450996,1435069796
3510,1470785868,1489977932
3613,1539546972,1537041396
3716,1594311644,1580262748
3820,1658512548,1629577384
3951,1733051600,1686425828
4054,1794041124,1742195688
4158,1858564624,1798530120
4261,1920132008,1839045564
4364,1980881420,1888269844
4468,2044575804,1938592984
4571,2100191960,1980773012
4674,2162877556,2039897440
4778,2226812396,2094545012
4881,2284715612,2135533308
4984,2347487080,2183879996
5088,2410629984,2236290884
5191,2467091216,2277981496
5295,2529037564,2337413880
5398,2593064012,2392057776
5501,2650058632,2431403064
5604,2712774036,2482095068
5708,2776116716,2532903020
5811,2833308000,2578896428
5915,2905836960,2646949308
6017,2981218104,2704660780
6121,3034689440,2743527776
6224,3094921268,2791998368
