TIME,RECV,XMIT
4,0,0
107,0,0
210,174032,13056980
313,1398844,97144872
416,3104396,209231116
519,18644340,279533828
623,37684020,298245508
726,67154864,334294284
829,91365300,363111116
932,119658524,398156032
1035,150000684,426734560
1138,180267372,449706136
1242,215733912,481283936
1345,249230456,501453320
1448,285433680,533052604
1551,324411292,562368328
1654,366234524,593851700
1758,405142436,622070072
1861,444522972,660300120
1964,498876164,713149720
2067,553158052,770226264
2171,603593724,822505976
2274,656019128,870138924
2377,705679560,920999444
2480,761949380,973789380
2583,814449056,1035910696
2687,866223328,1086817940
2790,917372524,1135023964
2893,966862044,1184233320
2996,1018106060,1240731408
3099,1071816148,1295918360
3202,1124315384,1347600460
3306,1175826348,1397243744
3409,1226224900,1448423440
3512,1277354472,1502409024
3615,1332741344,1556215048
3718,1388345576,1612083152
3822,1439354436,1659762740
3925,1489804332,1709980360
4028,1540513756,1759875600
4131,1593749120,1817430920
4235,1645068416,1874806556
4338,1695033908,1924928472
4441,1747624328,1975527580
4544,1795901824,2021350012
4647,1859209216,2087885124
4750,1922113176,2161287708
