TIME,RECV,XMIT
4,0,0
107,625392,43961280
210,1827196,121151076
314,2948032,198565500
417,4380576,295370992
520,14098104,418073628
623,71747872,448140124
726,119667948,491424120
830,167228236,534660312
933,226688132,579065272
1036,289617720,631064916
1139,349964612,683283220
1242,414453708,728157968
1345,478708328,778466352
1449,540250140,826857800
1552,603800724,870365780
1655,665221756,922021156
1758,724395760,973971448
1861,791690168,1022308832
1965,857295352,1072630504
2068,919384844,1121545756
2171,983259528,1164400408
2274,1043013596,1216869964
2377,1101352672,1269044676
2480,1166772736,1315908748
2584,1229913224,1366493232
2687,1291805600,1414519136
2790,1355105120,1457368584
2893,1415145760,1512195340
2996,1474038952,1564466380
3099,1539646044,1613143180
3202,1602052012,1663497660
3305,1666251184,1713244064
3409,1730624864,1758634248
3512,1790923808,1811504720
3614,1852368436,1865009956
3718,1918328608,1912021216
3821,1982307432,1962082140
3924,2046282580,2010925760
4027,2107548292,2056112124
4130,2167179232,2109329112
4233,2228141456,2163555436
4336,2290943764,2211138924
4440,2353392804,2261035900
4543,2416824936,2309815132
4646,2479778620,2356582548
4749,2538487552,2408492372
4852,2599699240,2464120728
4955,2663801240,2510004280
5058,2726765588,2559883532
5161,2790019144,2609812516
5264,2852985412,2657593840
5367,2912249732,2710638676
5471,2981071408,2768914076
5574,3054947728,2830285028
5677,3124032824,2882047220
5780,3174418564,2905319744
5882,3246190204,2906544816
