TIME,RECV,XMIT
4,0,0
108,83204,6715824
211,1343212,87094336
314,2476756,165414492
418,3994112,267424156
521,24105004,369896136
624,74051640,422907044
727,123490420,459284116
831,170909512,502957544
934,232017448,554012980
1037,297320204,601813324
1141,361529916,657427092
1244,426365024,711478024
1347,493920040,756180036
1451,558594120,807692568
1554,622056364,857090716
1657,685763524,902067860
1760,747291952,956877716
1863,811129828,1009657836
1967,877793672,1054637612
2070,943710564,1105407628
2173,1004993252,1154856916
2276,1067839388,1200391948
2379,1128615256,1254749964
2483,1192021816,1306674344
2586,1257024012,1353236756
2689,1321517692,1402951568
2792,1383394176,1451476280
2895,1446142656,1500390440
2999,1507637612,1553758680
3102,1570139424,1605466936
3205,1636217268,1653560648
3309,1700301752,1703047276
3412,1762278160,1751670612
3515,1824310000,1802257104
3618,1885560628,1856208456
3721,1950264212,1903374268
3825,2014421224,1954960604
3928,2077606872,2002745500
4031,2138442292,2049317980
4134,2199009852,2101788556
4238,2260782356,2156245112
4341,2325861208,2200668428
4444,2388851020,2253540992
4547,2451900208,2301399380
4651,2513327564,2346487064
4754,2572523248,2401496668
4857,2634533816,2457450556
4960,2698861424,2501289168
5064,2762009256,2554456420
5167,2825172592,2603962704
5270,2887623416,2650414304
5373,2949113324,2706105248
5477,3021804072,2768741224
5580,3097110068,2827893776
5683,3156190276,2869551116
5786,3214950192,2897739824
