TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,5974960,103425960
520,10339368,105270676
623,18920312,105417120
726,27548560,113303464
829,36303640,123645724
932,45058108,134865248
1036,50961112,143030212
1139,53817660,146145660
1242,65127116,159636724
1345,73887904,171160404
1448,84060328,184098212
1552,90022740,192726516
1655,98440908,202127688
1758,115288968,215648384
1861,130304368,216186712
1964,140492788,225600076
2068,154488552,241373516
2171,165791976,253181748
2274,180951044,270403772
2377,201150748,280945860
2480,201988680,280973316
2584,220065940,282289268
