TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,9598604,55509936
520,18243528,59774568
623,18243528,59774568
727,26890696,69572124
830,35651108,80591972
933,44402284,90977596
1036,53147448,100924476
1140,60860520,111157748
1243,60860520,111157748
1346,68289752,119748896
1449,75728088,128370596
1553,82782432,136534084
1656,90385596,144880656
1759,97715060,160305928
1862,97715060,160305928
1966,110305480,177437300
2069,120236436,189179968
2173,131703804,199532564
2276,145462612,199812780
2379,154126376,199990300
2483,164127860,205137984
