TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,1744372,120332400
520,11609540,148851800
623,20168804,148997876
727,30790600,160153724
830,39538676,170335180
933,47320864,179382512
1036,54155368,187039980
1139,62883260,198015872
1243,76960876,215924952
1346,90874904,234322808
1449,91870532,236281568
1552,112111784,245501228
1655,139928944,272778448
1759,147382380,280395472
1862,162473180,297012304
1965,175305564,301315940
2068,190465148,301640544
2172,210267660,301977764
2275,217677884,302110372
2378,233317836,302371148
2481,245233164,302574500
2585,263392332,302888556
