TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,314712,22480200
417,2199936,146465816
520,14950168,194366180
623,25659900,199004792
727,35279088,209757008
830,42301104,218419388
933,51810172,230294552
1037,67169656,249865348
1140,83894484,264955836
1243,86426708,265012372
1346,105251404,270858148
1450,122383612,289273000
1553,134633900,289483308
1656,150047292,289758884
1759,157396812,289870552
1863,177811136,290253496
1966,192401776,290498360
2069,205629372,291527552
2173,222500236,293084224
2276,227929996,293163256
2379,248096732,293507428
2483,262930188,293760584
2586,276601596,293997976
