TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,258032,7752212
520,258032,7752212
623,742192,41639756
726,1059996,63055824
829,39318728,113680896
933,41217896,113706724
1036,41807044,138176276
1139,42679064,151085304
1242,43762860,170755888
1346,48453172,173254752
1449,53399372,173560580
1552,87521864,235539508
1656,154381252,281338620
1759,155884824,303044368
1862,157238976,313603336
1966,158531184,319775676
2069,159804696,321764080
2172,161059648,325977132
2275,162315184,326966340
2379,237659540,425985780
2482,339818588,509558976
2585,361505092,509898560
2688,362864824,521699912
2791,364370908,546919364
2895,365844164,564554708
2998,367085188,564641032
3101,368326276,564731700
3204,369778860,585411520
3307,371363192,615018336
3411,372607388,615934216
3514,373831020,616927920
3617,375168580,623777852
3720,376629380,648263016
3823,377914428,650937700
3927,446471588,738262812
4030,544601056,833955624
4133,641822752,931935048
4236,734518148,985693116
4340,735767424,986661196
4443,737164104,1000869200
4546,738790884,1036005852
4649,740087896,1040014144
4752,741323656,1040035232
4857,762948068,1073950876
4961,876241048,1114691120
5064,907694640,1115244700
5167,938103756,1134950200
5271,968180216,1176787372
5374,998525368,1207484652
5477,1028676724,1240123600
5581,1059057196,1271767500
5684,1089196524,1303560260
5787,1119348348,1334053644
5891,1149912344,1364949952
5994,1180038336,1395594880
6097,1217525488,1425681064
6201,1266164692,1454686948
6304,1340197236,1493441788
6408,1418368156,1552351496
6511,1453271088,1575839144
6614,1487549700,1608848648
6718,1521664992,1643516672
6821,1556130040,1675580292
6924,1590223996,1708390692
7028,1624529076,1742568804
7131,1658575476,1776461156
7234,1692642940,1810752140
7338,1727510896,1845149992
7441,1771452628,1878568668
7544,1833799800,1911124176
7648,1926015568,1979557504
7751,1972235740,2109014072
7855,2042802956,2185343588
7958,2135841912,2279410180
8061,2228654048,2355027016
8164,2307212916,2452824532
8267,2395619696,2540271520
8371,2492828196,2638303388
8474,2590253312,2736005260
8577,2679249932,2804567468
8681,2755694604,2893625012
8784,2956037860,2949833388
