TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,0,0
5367,1082704,77362296
5471,2054240,143886388
5574,3590912,251647996
5677,5778764,406305336
5781,7670412,534499532
5884,8663308,572990800
5987,9459428,580304756
6090,11499100,581529420
6194,62022172,582391668
6297,62026508,582391744
6400,62035180,582391892
6503,62035180,582391892
6607,71030708,629273732
