TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,4498240,85512984
2273,27158176,85893416
2377,27158176,85893416
2480,27158176,85893416
2583,27162512,85893492
2686,27162512,85893492
2789,27166848,85893564
2892,27166848,85893564
2995,27166848,85893564
3098,27171184,85893640
3202,27171184,85893640
3305,27662380,117879104
3408,27828064,121590804
3511,29212872,157337876
3614,53977572,339862296
3718,109059692,470540408
3821,197075900,560647140
3924,272159736,597824736
4027,273395496,597846640
4130,274683288,597867804
4234,275919048,597889560
4337,277198168,597910724
4440,278433928,597932480
4543,283933224,613164116
4646,305662648,665599468
4750,327134428,749537592
4853,350213444,767114728
4956,378204840,782480524
5059,407497932,891541460
5162,438853656,915905720
5265,471016120,932612924
5369,502387936,963168248
5472,533195776,1010771656
5575,564792812,1038341144
5678,605002652,1060783184
5781,658622344,1090233540
5884,726857004,1128197188
5988,758963828,1172137560
6091,776999248,1201560768
6194,797275316,1230526872
6298,823366204,1239988720
6401,854337464,1318369640
6504,888355332,1376589680
6607,924130084,1403061468
6711,960568828,1435396200
6814,996723560,1477627136
6918,1043706076,1514155120
7021,1109485136,1545264236
7124,1184199548,1550166896
7227,1212093820,1630745292
7330,1254037680,1765952224
7434,1290604304,1795724232
7537,1377096448,1844161748
7640,1439428800,1995184176
7744,1512615352,2079684444
7847,1583315728,2191731544
7950,1670004000,2219867984
8053,1802797508,2251308792
