TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1667180,116497392
3614,5705736,297302544
3717,53400080,348302844
3821,54644512,348324672
3924,55919296,348345836
4027,57159392,348367668
4130,58438512,348388832
4233,59682944,348410588
4336,60311664,348420800
4440,61656628,425076440
4543,71562008,539505716
4646,93716300,587736832
4750,116273412,624330916
4853,139389436,625085444
4956,163196984,686441860
5060,190924704,795478092
5163,222605960,824527168
5266,254428164,852517008
5370,286951248,875739720
5473,327668004,912836292
5576,384003108,946629260
5679,437758604,985249088
5783,448275384,1013079112
5886,461533648,1033116296
5989,476936016,1059076524
6093,494428912,1086618588
6196,514170640,1108878988
6299,540682316,1176543852
6403,571500192,1271719964
6506,606224096,1298313572
6609,648091396,1331648576
6713,706325556,1366381628
6816,764019440,1399996796
6919,812888328,1400812644
7022,836641336,1479797320
7125,853859036,1614409856
7229,931197240,1663179684
7332,975660184,1734920244
7435,993828604,1824462372
7538,1061587388,1940623620
7641,1142195668,1955819416
