TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5059,99696,6985152
5162,885472,58763720
5266,3023728,206354364
5369,3858992,264746412
5472,4956020,342845024
5576,6410044,444761772
5679,7862568,539123696
5782,8675864,561785944
5885,9982672,575966252
5989,11646492,583130380
6092,14605580,584531168
6195,65163340,585394008
6298,65163340,585394008
6402,65163340,585394008
6505,65798036,631112444
6608,68535408,812448272
6711,111687280,813184720
