TIME,RECV,XMIT
4,0,0
107,0,0
211,133280,7819572
314,526028,25689108
417,20072484,91780020
521,37570104,130838464
624,38050848,162606208
727,39690564,197234320
830,109174316,257279540
933,144091940,299888176
1037,201455212,332002996
1140,206133928,340298236
1243,211352940,355767120
1346,216420516,363061504
1450,221609980,378282264
1553,226704956,387189732
1656,231861624,400419480
1759,288018312,447062612
1862,353041784,495565520
1966,354292832,499391288
2069,355687960,517260912
2172,356954312,521550972
2275,358364920,538985900
2379,359660684,547159716
2482,361005880,560011724
2585,435085384,625472068
2688,539459676,710179052
2791,560145660,737467416
2894,561440928,741545656
2998,563294248,758826960
3101,564757500,772419592
3204,566096076,779885928
3307,567469316,796221456
3411,568732820,800312356
3514,570103784,818007996
3617,571352472,821363872
3720,572770948,839046484
3823,574026992,845955824
3927,575379568,859324768
4030,576725632,872237592
4133,603413040,897106536
4236,702095500,993050656
4339,800409320,1091696668
4442,895036684,1185714892
4545,934611952,1212856188
4648,935814076,1212951200
4752,937930880,1234002156
4855,939264796,1241812260
4958,940768632,1254844592
5061,942108952,1269177460
5165,1018385476,1286735788
5268,1085632748,1297531960
5371,1110914912,1321345480
5474,1135963440,1346428020
5577,1160834272,1372736952
5681,1186091668,1397571168
5784,1211176376,1422888504
5887,1236492620,1447841096
5990,1261325592,1473314076
6093,1286562892,1498282436
6196,1311469420,1523653436
6299,1336741624,1548687768
6402,1361819084,1574079400
6506,1386893696,1599369712
6609,1419365140,1624125336
6712,1459146152,1648840852
6815,1506554056,1673296040
6919,1628375624,1729745720
7022,1654038876,1750429780
7125,1681105648,1777448588
7228,1708128144,1804715224
7332,1735059700,1832007832
7435,1762245352,1859443316
7538,1789293172,1886448204
7641,1816359884,1913354216
7744,1843610512,1940877000
7848,1870658896,1967916220
7951,1897477220,1995066656
8054,1924725060,2022292816
8157,1953549896,2049181976
8260,1989170732,2076200252
8364,2038030412,2102550444
8467,2105374188,2149981972
8570,2182668492,2263901744
8673,2276036080,2355040588
8777,2360066664,2440926400
8880,2457938084,2539116880
8983,2544616040,2626593988
9086,2626857460,2708898540
9190,2722541836,2805176632
9293,2820619280,2903741472
9396,2918274428,3001937864
9499,2998354228,3082203568
9603,3146858032,3139453488
