TIME,RECV,XMIT
4,0,0
107,621240,43218456
210,1775664,121612756
313,2920680,200610560
417,4369852,299416236
520,21044260,418149744
623,73425836,451285440
727,124278832,496196344
830,174264256,541385468
933,230944264,585532580
1036,282495232,631296528
1139,333222072,677363412
1242,390127672,721276612
1345,445715608,764420392
1448,500033560,809347380
1552,558257076,854792420
1655,608372792,893694116
1758,659695616,939735352
1862,712532156,987712304
1965,772346292,1030273504
2068,825686000,1073644316
2171,880009904,1119004736
2274,938158892,1157959916
2377,989040284,1205281740
2480,1040043748,1251907576
2584,1097931732,1303924896
2687,1151731872,1340302036
2790,1205899684,1385681192
2893,1262016072,1430635028
2997,1317407996,1470862368
3100,1368168532,1517225320
3203,1420731932,1563596584
3306,1479749048,1607706876
3410,1533233284,1651999648
3513,1589291688,1695990852
3616,1646295912,1743952752
3719,1698497556,1782210320
3823,1749358364,1827759792
3926,1805979592,1877689908
4029,1859499356,1917521512
4133,1915072100,1961591992
4236,1967646808,2004843204
4340,2024162616,2045477668
4443,2075394328,2092790848
4546,2128021660,2138994124
4649,2185470532,2185258568
4752,2238622920,2226373904
4855,2295018748,2271483708
4958,2351921752,2319731432
5062,2403504312,2357001620
5165,2454942300,2401666472
5268,2506248672,2448506696
5371,2566114852,2492263712
5475,2620800008,2536899736
5578,2674773672,2581577580
5681,2730690976,2624272544
5784,2783020436,2666097452
5888,2833892652,2712846336
5991,2894837980,2768020280
6094,2970793080,2827689800
6197,3046741060,2887627760
6300,3159977924,2920986532
