TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,10466272,55008316
519,10466272,55008316
622,19218128,61528964
725,19218128,61528964
828,27988088,69439692
931,27988088,69439692
1034,36787376,79674460
1138,36787376,79674460
1241,45127268,87886212
1344,45127268,87886212
1447,53869560,97429468
1550,53869560,97429468
1654,62361036,106369112
1757,62361036,106369112
1860,70812492,114812944
1963,70812492,114812944
2066,79190188,124723496
2170,79190188,124723496
2273,87610236,132780272
2375,87610236,132780272
2479,95567148,141871464
2582,95567148,141871464
2685,103889508,150560836
2788,103889508,150560836
2891,115266192,163556060
2994,123013700,174723496
3097,132764636,181290240
3200,132764636,181290240
3303,143197052,181468284
3407,153153128,181686268
3510,167670056,181933724
3613,167670056,181933724
3716,171073816,181991812
3819,173545336,182033992
