TIME,RECV,XMIT
4,0,0
107,0,0
210,196664,14274384
314,1441068,100237800
417,3109720,213457964
520,20428700,288497484
623,29967900,288660284
726,42466528,302962380
829,44666088,305597016
933,65259248,317282852
1036,107127312,360581760
1139,153499564,400842112
1242,194113552,435589644
1346,244805236,473356116
1449,291647012,513227140
1552,328978852,544641248
1656,380514148,583359532
1759,430163984,629448512
1862,476416732,673495960
1966,528925272,707102608
2069,575033528,745905148
2172,619054488,782961536
2275,669091440,821311592
2378,718611120,867312412
2482,768706024,912916768
2585,821462668,948665832
2688,869129156,990860536
2791,915622072,1029431264
2895,966469040,1066771784
2998,1014287880,1110100128
3101,1064871280,1158508736
3204,1116779276,1197381648
3308,1167461360,1241719536
3411,1214659940,1279564272
3514,1258971092,1316773920
3617,1311418388,1358496440
3721,1361394428,1403292516
3824,1411350048,1449433052
3927,1466173832,1488001720
4031,1513219144,1527635888
4134,1557957064,1565567304
4237,1610244688,1602672172
4340,1659940040,1647835164
4444,1710281080,1694681812
4547,1765027656,1736224088
4650,1814525312,1777183836
4754,1861019864,1814745652
4857,1906623412,1850278128
4960,1960256476,1897007220
5064,2010109508,1943680012
5167,2060477212,1985807604
5270,2114035744,2026026912
5373,2161425060,2065771724
5476,2206898504,2103574100
5580,2248821532,2135148200
5683,2316192964,2197590760
5786,2384215584,2257171220
