TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,11176420,103461292
520,11176420,103461292
623,19859836,105229456
726,19859836,105229456
829,28617288,113530848
932,28617288,113530848
1035,37404804,123457044
1138,37404804,123457044
1241,45710520,133014548
1344,45710520,133014548
1448,54480728,140986092
1551,54480728,140986092
1654,64723916,152161864
1757,64736924,152162084
1860,73516368,160963332
1963,73516368,160963332
2066,83932740,172016236
2169,90099468,178084520
2273,97444336,187154852
2376,98873024,187159440
2479,108819888,198040092
2582,116897656,205864688
2685,128964588,218258712
2788,148015456,225921824
2891,148015456,225921824
2995,161457056,226151224
3098,171429856,226321424
3201,183137056,226521224
3304,183137056,226521224
3407,196606804,229326616
3510,206644084,235196144
3613,218417624,241290752
3716,218417624,241290752
3819,225832856,246238168
