TIME,RECV,XMIT
4,0,0
107,90460,7171944
210,1295104,88627684
314,2433856,167137876
417,3949368,270313616
520,26416008,374420148
623,77787172,425624220
727,129496324,464440876
830,183950292,513888992
933,238165344,561819396
1036,289202892,600699260
1139,342427728,647432976
1243,400669836,700454268
1347,456697984,740772096
1450,511922660,785833920
1553,568396336,829711584
1656,621305872,865976268
1760,673882696,914165648
1863,730120324,965610560
1967,786103668,1009981672
2070,840799480,1050111272
2173,893894660,1093810688
2276,951193592,1141293056
2380,1003484344,1179986700
2483,1055871484,1226405640
2586,1115050300,1278768096
2689,1169274136,1316236112
2792,1223940284,1362982008
2895,1281397872,1407586504
2999,1332783908,1446284904
3102,1385722232,1491587520
3205,1442395296,1542549228
3309,1496127352,1591371216
3412,1552623256,1630168004
3515,1606813084,1671648272
3619,1662880380,1717621032
3722,1715384572,1756062912
3825,1767360740,1803660880
3928,1826316752,1856862872
4031,1881822308,1895666184
4135,1935296296,1938711416
4238,1993097672,1988188696
4341,2045655624,2027703824
4444,2098397320,2069441512
4548,2154606360,2121025432
4651,2208188184,2168409528
4754,2263895716,2206994532
4857,2318985676,2251799680
4960,2374574048,2294813464
5063,2427059948,2332189852
5167,2478882540,2381073608
5270,2536259344,2431895296
5373,2592087808,2471860304
5476,2646446060,2517173584
5580,2703078976,2562938592
5683,2755631324,2605787584
5786,2807782444,2645179512
5889,2862920580,2695415868
5992,2938325448,2755766328
6095,3014078976,2819447504
6198,3104335464,2890553360
