TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,392956,28470576
622,1746416,122361792
725,3278684,230657712
829,4611128,323389080
932,5471564,383640360
1035,6302548,442631880
1138,8062668,565890732
1241,8827252,618733296
1345,9390892,657994368
1448,11014240,772675968
1551,12206240,854634440
1654,12876272,901736432
1757,13855872,970888568
1861,15421064,1080687512
1964,16392540,1148010824
2067,17059412,1195173632
2170,18759204,1314431644
2273,19872044,1391713568
2377,20500164,1435422896
2480,21900000,1534552976
2583,23338028,1634769056
2686,24131132,1690102928
2789,25060884,1755897152
2892,26726640,1871677784
2995,28857840,1933296532
3098,129076676,2005084140
3202,188362516,2104426640
3305,271853736,2179813624
3408,379741652,2254554168
3511,484125336,2285569648
3614,610244464,2287726504
3717,736417728,2289881828
3820,862669040,2292034412
3924,988504096,2294182856
4027,1114893076,2296339732
4130,1240873384,2298489064
4233,1366743376,2300668504
4336,1492643472,2302818648
4439,1618776632,2304969460
4542,1744753692,2307119456
4645,1870819640,2309275668
4749,1997440592,2311438020
4852,2123817648,2313588092
4955,2249713408,2315737348
5058,2305258656,2316665824
