TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,195300,14639280
1344,1561780,110507016
1447,3275768,230561064
1550,4685340,329314296
1654,5853852,410864208
1757,7393560,519086280
1860,8380352,587165448
1963,9617192,674904480
2066,11226524,787723584
2170,12422940,870885120
2273,13030664,913365096
2376,14285916,1001978352
2479,14610732,1023694008
2583,14928048,1045926600
2686,15728096,1102489824
2789,17245112,1209343536
2892,17811732,1249008600
2995,19412696,1361166352
3098,20909500,1465014000
3202,99295372,1553880676
3305,150578212,1640142740
3408,276725052,1680918600
3511,369880020,1753683976
3614,444877108,1834700688
3716,528172384,1907665400
3819,563443364,2013512948
3922,634047024,2101253704
4026,709603844,2181129480
4129,784367912,2269152392
4232,910153348,2292873116
4335,1036339620,2295026960
4438,1162430500,2297179176
4541,1288305664,2299327248
4644,1414597080,2301480500
4747,1540501576,2303634468
4850,1666472132,2305786908
4953,1792551092,2307936164
5057,1918696168,2310089340
5160,2044555076,2312238524
5263,2170531048,2314387556
5365,2256640756,2315837736
