TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1004460,71367576
417,2367220,166205784
520,3403304,239436936
623,4651984,326251776
726,5906492,414573984
829,6996576,490563576
933,8339556,584585112
1036,9511604,667459944
1139,10709756,751012440
1242,11999852,841476240
1346,13114920,919281624
1449,14375864,1006700504
1552,15590816,1092051416
1655,16755300,1173484040
1758,18011916,1261549952
1861,19193452,1344559448
1964,20384720,1427912120
2068,21590308,1512546272
2171,22806936,1597332464
2274,24020152,1682401016
2377,25248496,1768803176
2480,26440632,1852303544
2584,27667052,1938232208
2687,28852616,2021550128
2790,41509520,2108083832
2893,120273396,2193969552
2996,193744892,2276735096
3100,319557132,2282737828
3202,445575380,2284888936
3306,571719376,2287041076
3408,697474220,2289187224
3511,823475124,2291336260
3615,949484704,2293488772
3718,1075534396,2295638472
3820,1201255628,2297785432
3923,1327135132,2299933504
4026,1453147964,2302083428
4130,1579117436,2304235124
4233,1705546524,2306391560
4336,1831608132,2308543628
4439,1957690340,2310694660
4542,2083685828,2312845248
4645,2209849340,2314999388
4748,2305595804,2316613772
