TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1095664,77649000
2376,2774252,195323616
2479,4255556,299265768
2582,5637100,395951256
2686,59470740,496467488
2789,124430224,590895900
2892,174442468,692720960
2995,284259388,772373376
3099,410324324,858288064
3202,536311612,935066212
3305,610667900,1025178268
3408,675284276,1119328708
3511,747657244,1207680372
3615,812579432,1298617588
3718,909561564,1382162216
3821,1013466604,1466851464
3925,1122830740,1554718452
4028,1157034632,1607378932
