TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,7963836,25856960
2582,22846948,100388600
2685,37946164,172565592
2788,52603796,246619148
2891,67238300,321880040
2995,81834664,395173840
3098,97089084,465806664
3201,112346988,538776408
3304,127733408,609390396
3407,143032132,681336216
3510,158228032,753865100
3614,173104184,825626868
3717,188547944,897131896
3820,204010020,967998944
3923,219597440,1037683340
4027,235193324,1107552748
4130,247702360,1162007924
