TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,62372,5247552
2065,1565376,110637336
2168,2997948,210919676
2271,4709208,330960672
2374,5772880,405495024
2478,7285248,511457136
2581,8885900,623007792
2684,13013988,696267284
2788,139445000,767151852
2891,244107892,858080300
2994,317219720,948556180
3098,368703632,1040671072
3201,434580480,1135247272
3304,534800864,1217001212
3408,647740084,1286413096
3511,754864552,1380252932
3614,838171872,1474287752
3717,896489972,1564635084
3821,962085968,1656847608
3924,1060002828,1736156332
4027,1159916824,1804036156
4130,1159916824,1804036156
