TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1277076,89477712
932,2784544,196153320
1035,4208376,295835088
1138,5950824,417949272
1242,7126468,499716384
1345,7907852,554615856
1448,8911992,623820344
1551,10435580,731260496
1654,11930588,835638128
1758,12950860,907010048
1861,13900824,973786016
1964,15053464,1054254272
2067,16568312,1160699648
2171,17901620,1254109776
2274,18901804,1323990608
2377,19952396,1397638784
2480,21253776,1488858440
2583,22648092,1586544148
2687,23850272,1670633120
2790,39806596,1746621432
2893,127094100,1840744680
2996,192069084,1936844448
3099,281824632,2014673692
3202,373957836,2098059864
3304,458678780,2183133948
3408,546999596,2265898780
3511,656453812,2288548312
3614,782846048,2290701120
3717,908791732,2292855016
3820,1034922720,2295007676
3923,1161062384,2297159892
4027,1287239984,2299314696
4130,1413198612,2301464472
4233,1539211444,2303613580
4336,1665521296,2305772900
4439,1791861492,2307925560
4542,1917789776,2310074668
4645,2043829704,2312225700
4749,2170140640,2314381392
4852,2296258616,2316534128
