TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1206088,84503832
1653,2733084,192517392
1757,4210360,295900248
1860,5954296,418136064
1963,6906552,484416816
2066,7661528,537296328
2169,8567780,600571032
2272,10255360,719496720
2375,11602680,813730032
2478,12506392,876745176
2581,13287532,931240656
2685,14233216,997491000
2788,56447016,1102912716
2891,152327296,1141418964
2995,248688968,1176674076
3098,250482504,1302249328
3201,286814372,1401067004
3304,318395700,1494029460
3407,444200428,1511186768
3510,545344504,1558791164
3613,593043616,1655069132
3715,628363700,1754978176
3818,680962736,1857952700
3922,806725380,1892063160
4024,907361948,1947498888
4128,970078508,2033971212
4231,1074506416,2065965632
4334,1178555984,2143470272
4437,1304372320,2186453456
4540,1430237888,2233518220
4643,1513857496,2303180500
4746,1639936456,2305334864
4850,1766151992,2307488336
4953,1892659128,2309643660
5056,2018581992,2311793212
5159,2046384424,2312249276
