TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,775868,55381656
1860,2172916,153130344
1963,3703756,260448864
2066,5449304,382771560
2169,6850008,480568032
2272,7964708,558542832
2375,8700276,609858504
2478,9816956,688441464
2582,11089260,777797544
2685,30902796,890575468
2788,112416404,980652660
2891,217321240,1073425240
2994,320309836,1158129112
3098,410863724,1248700452
3201,493479572,1344915976
3304,572404824,1433917064
3407,667362188,1521260128
3511,759887096,1608375224
3614,845628444,1696355568
3717,927043900,1792824872
3820,1013288244,1873979472
3924,1099555752,1962646284
4027,1162750888,2015611044
